W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.5472433302344464e-06,8.317621295368927e-06,1.4500522914508203e-06,3.2948946753644033,1.2660128556224712e-13,30940325.465145737,0.002122873122233563,6.337309915936293e-10
1.5130696373529428e-06,5.676365478587391e-06,1.1215887339630314e-06,3.1891929694115233,5.656506108891336e-14,45229808.345220745,0.0013509513025267087,3.5845631915115735e-10
5.367014975634448e-07,6.2324268446218105e-06,1.1974940234921662e-06,3.5443466033199518,1.5956177603452811e-13,9545177.077877022,0.0010343975344908472,2.0542147073102917e-09
2.514462905889846e-06,8.649335797305697e-06,6.222089297641403e-07,3.6345401515955547,3.136921228577799e-13,28362976.648322348,0.006329476725493156,7.1735791687406e-10
5.31808438120216e-07,6.713255101816971e-06,8.848791483585512e-07,3.453939974051342,8.355941655022955e-14,24107687.198681388,0.0013228711308799364,6.038741486906148e-10
4.898553696967274e-06,1.3575460742718825e-06,5.769787398955169e-07,3.169830578029527,1.7585077263647668e-14,212756948.4278129,0.002010123844108169,1.409276773755973e-10
3.072822010490153e-06,4.291622023183574e-06,1.3871050845637244e-06,3.645366461642478,1.7280720917283593e-13,18264000.422066376,0.0021416591836918267,1.190975533140711e-09
1.3108968006392493e-06,7.956514445322057e-06,1.5244966881182706e-06,3.202214663782489,1.1842128329541936e-13,16905130.409769103,0.0011165141041251838,1.2467223852938557e-09
9.605461470461245e-07,1.7729908653584898e-06,1.214161829541306e-06,3.174538726463003,2.357105086347811e-14,45312886.915930435,0.0005759864357642969,4.3272111912966016e-10
1.9488352441267545e-06,2.4162505834400506e-06,5.953141834053532e-07,3.0710723904373722,6.843426712584179e-14,50244641.58564668,0.0016993503220498866,4.3258554453290926e-10
2.5849774653850325e-06,8.188913840018718e-06,1.5929739530816016e-06,2.8567904815064122,7.854698327001791e-14,31051451.19119573,0.0010050437883735832,6.257696653479048e-10
4.774244734687537e-06,9.983032786006578e-06,1.3258465864080637e-06,3.1659881452387193,2.352464550992315e-13,22057547.693479586,0.002596288271032235,8.227886503913687e-10
4.813344222379889e-06,8.244052447239905e-06,7.93317463557352e-07,3.086382517819725,2.780476999013485e-13,27436486.104673963,0.0036157955649800825,7.099384652992833e-10
3.985059302591741e-06,5.325941647417015e-06,1.0635480973497869e-06,3.372438457671173,4.766312373015357e-13,9836951.910013404,0.0027243220557837673,2.3503206190967656e-09
4.2838566195160405e-06,6.474612028906281e-06,1.2518293163479557e-06,3.6359310946349206,3.117838170639309e-13,16249369.400416376,0.003417001902216283,1.1632224208351708e-09
3.6288301810963424e-06,6.698176001093522e-06,7.134641163899128e-07,2.863549027496696,4.5283815473090725e-13,13179700.29715601,0.0024526898440993448,1.216899144226293e-09
4.067403243244501e-06,4.023515622816588e-06,9.370046356301316e-07,3.102402748991532,2.1446768433117432e-13,19057329.124330256,0.002045451170694796,1.1861601154960852e-09
5.700007592339402e-07,3.3511983264634874e-06,8.824603699533547e-07,3.1826265420277653,1.2358081418186663e-13,11915046.104261018,0.0008104418474789866,1.7391017225038399e-09
3.167991050615335e-06,8.269309967098538e-06,1.1705164596798328e-06,3.684845325470046,2.714481180971064e-13,19748767.46108207,0.0037951565383154908,9.841563635756453e-10
3.6446157618227147e-06,7.257812198713762e-06,6.980019195566569e-07,3.7068793342981623,3.662601945209239e-13,24988811.256735448,0.006489071060327209,7.981044970685912e-10
2.5656245469484392e-06,2.1674966783327463e-06,1.9444872595329127e-06,3.4959227743662584,2.4464675520844846e-13,5490214.363595679,0.0008667970160515656,4.254123362728971e-09
3.3787742180754e-06,4.8887979337373326e-06,7.735976328914509e-07,3.233646676271098,3.5476581475143535e-13,15148560.754479052,0.002827950393012853,1.1989161212739118e-09
2.80669702582428e-06,4.750236020531412e-06,1.423333524691428e-06,3.5718853670586013,1.416682488767293e-13,21303587.77755741,0.0019506078179914932,9.671457227295466e-10
4.269114405786339e-06,4.683986565847857e-06,7.156987871352237e-07,3.3154277032736514,4.4875795400467854e-13,14583429.925048564,0.0037026982698914706,1.5049249325250164e-09
4.832798136030856e-06,5.058884007494666e-06,8.524548659535316e-07,3.637874917328738,1.4552589477059248e-13,47248434.72160438,0.004791060111115413,4.99908926733528e-10
1.1136285638539178e-06,7.612853009688587e-06,1.8967485515143646e-06,3.243232266295048,1.471422082875028e-13,9903814.98093071,0.0008263179997335495,1.6581631179689087e-09
4.782805722471648e-06,1.1250318714061808e-06,1.9868846205838946e-06,3.133616164751518,2.218658865726009e-13,4208100.284755156,0.0004924699129402534,7.475173843855804e-09
2.3502774392062e-06,7.1877123705959245e-06,1.006459940701279e-06,3.0747831420354683,4.664614525591686e-13,8292937.3815117115,0.001942702455697138,2.302339747528786e-09
4.412267681229314e-06,5.140824673672489e-06,9.897343192873611e-07,3.127928474344619,2.6897173149248014e-13,17303855.739062667,0.0023358526244916097,1.1331487867751774e-09
2.4525180901927623e-06,6.710296801746073e-06,1.7959478221299874e-06,2.8997022330558235,3.385996967049301e-13,5831379.671848338,0.0008424838159504849,3.2106914557605353e-09
2.656607083846514e-06,8.438503504890958e-06,8.033379965200365e-07,2.9320638002761763,3.780504420914126e-13,13786934.025372706,0.0023661547033927413,1.1299072358826262e-09
9.352063376174626e-07,9.592507974030106e-06,1.4143846153972895e-06,3.3737171338876117,4.1817573381452006e-13,4793543.656632437,0.0012412958053542719,3.91718163645827e-09
1.1558195429490597e-06,7.695587714306939e-06,1.7038750130574473e-06,3.2033360052615283,3.119836941843257e-13,5243962.287243628,0.000894824039794284,2.996771131408215e-09
2.071419062012844e-06,3.11914107562959e-06,1.5001395341756669e-06,3.497592399751785,2.712167138681229e-13,7132763.7748318,0.001199403414080927,3.041214016209897e-09
2.2878562739265272e-06,8.548273223972412e-06,5.623542155717226e-07,3.53251321871041,2.6643900391163004e-13,33505477.61093806,0.006004952893145484,5.090146779608491e-10
2.286917465522976e-06,4.605311811324966e-06,1.484417105667699e-06,3.735788737822475,5.08855004968599e-14,53600093.241975754,0.0019786863637547584,4.0942030541898645e-10
3.7557737972905342e-06,6.750247733024889e-06,9.208423541768713e-07,3.5238232326108005,2.602593678451905e-13,24307356.282560613,0.003982265083938061,8.18310350371725e-10
4.089290123789598e-06,6.654702121929731e-06,1.2176617543441162e-06,3.009431145523054,4.81907364829532e-13,8238508.601062266,0.0018155997280838595,2.5719948182089814e-09
4.70828384904535e-06,7.721352421252694e-06,1.0851845504803192e-06,3.1386336970792144,2.826692263262592e-13,19321571.291167803,0.002695239421978329,9.9597173872948e-10
4.535398899242337e-06,9.996570781464523e-06,5.51405836057411e-07,2.9091453222623143,2.265578865994749e-13,47492110.592927985,0.004491771092248306,3.823621457500438e-10
6.662229912303633e-07,8.06920341589422e-06,1.8077786175049584e-06,3.6494534670285605,4.088056099224195e-13,3220041.386392905,0.0009694940348639658,6.0893140132028316e-09
5.572555080333308e-07,4.584870731845934e-06,1.3460458383477159e-06,3.3989196184489634,3.749415188019703e-13,3132192.6163102137,0.0007361819200141087,5.459315416176193e-09
4.8570929135913405e-06,7.778296003112647e-06,7.547828481934509e-07,3.051309425292933,2.351955910909469e-13,32692096.971936937,0.003574630499785325,5.80499672121735e-10
1.0518840883560532e-06,8.889228248332988e-06,1.9848043060380515e-06,3.2960076785121943,2.210546929837385e-13,6575052.361357053,0.0008490240999969378,2.6190944071775277e-09
9.676012698532117e-07,7.787852386189323e-06,1.1695959914608486e-06,2.8693779168715317,3.6781520068700455e-13,4957654.12295215,0.0007974357314755894,4.376788590286764e-09
1.6980757855712933e-06,1.5371256150785127e-06,5.715213797384892e-07,3.3194523219443743,1.3640382105204734e-13,21442846.898064952,0.0017155729717555955,1.0737349748326313e-09
3.0736976724202646e-06,4.524516485895094e-06,8.543140265716028e-07,3.0029956003863076,3.1335985428710375e-13,12829657.203953935,0.0018196432484942156,1.4059512964010617e-09
3.3175667990559425e-06,3.1794286477461325e-06,8.442756777539026e-07,2.958875699376807,4.1162258501889023e-13,8249825.063851367,0.0015400933846565167,2.4195843216509853e-09
3.066628577407018e-06,1.5730787875428196e-06,5.531454992165579e-07,2.8877583093709034,2.870752324381063e-13,11054660.32459545,0.001420498276639327,2.4156907319457605e-09
5.395879630381404e-07,9.239606574462519e-06,6.330940784003182e-07,3.0280625249406006,4.3344936716633407e-13,6056578.444127232,0.0013330262906029377,3.237445583862369e-09
1.1309274013968974e-06,9.737209861132997e-06,1.5620495886889185e-06,3.731180207993808,1.358453094976119e-13,nan,nan,nan
3.930947916940124e-06,7.229605103781409e-06,7.984170451271246e-07,3.735868343658592,9.523019570451516e-14,87648573.46835901,0.0059435639966962705,2.1976949514087204e-10
1.1683540077785315e-06,4.4187717858869735e-06,6.988746473276666e-07,2.893018874004982,4.163927090515864e-13,6680434.05378975,0.0012413346555177362,2.5039139932553806e-09
2.6016448439446056e-06,4.5064426983161934e-06,1.3394242176591703e-06,3.4584549192267096,4.696972190914884e-13,6145175.807059502,0.0017670531152444357,3.043342777031186e-09
3.470454122705172e-06,8.579749831250944e-06,1.943688047108442e-06,2.9531100103181127,2.3818515278741736e-13,10600584.063939087,0.0010941299957028582,1.7665169336273586e-09
2.2918992321481586e-06,9.933456006926995e-06,1.1964777294503296e-06,3.1598674520874237,4.5306774927631437e-13,8458798.650632441,0.002026487490691941,2.0359555396542477e-09
8.312773728207854e-07,4.862716310289475e-06,6.665858005497932e-07,3.3864452780988126,1.0357797316864398e-13,29882451.10078219,0.0019361844254112504,5.390805911425218e-10
2.519849557222952e-06,3.9347464557352045e-06,5.982377316775429e-07,3.4993617634047265,2.355135373536548e-13,25544879.359607257,0.0037210951479045187,7.608747358570759e-10
4.111242618760323e-06,5.869167033762689e-06,1.5173828413852098e-06,3.7332859428909466,1.7311208487334934e-14,231824446.89040202,0.0029922780505218394,9.697089537378708e-11
5.738354291102509e-07,5.413980215322471e-06,1.2736228397826804e-06,3.5254570151463516,3.1268303055884427e-13,4515575.066112383,0.0009481886430111034,3.9437921499511016e-09
4.753084524547845e-06,8.96757898520556e-06,1.729621421226273e-06,3.338578515493719,3.363898202347508e-13,12059565.08005116,0.0022973285057718367,1.6437785850082814e-09
4.713121760168935e-06,9.60566759054418e-06,1.5720848352651271e-06,3.4800731565833245,3.814498973917223e-14,126994184.62304513,0.0030709973386406704,1.8374655700258148e-10
6.213943271766339e-07,9.742998572632386e-06,1.6748055483399993e-06,3.211097484177962,1.414258810276341e-13,8542913.052483847,0.0006920593136838059,2.295217452968631e-09
5.966361675853355e-07,7.866821095351952e-06,1.5426881197504808e-06,3.4573803611299696,1.2884145393963696e-13,10186195.554699974,0.0008769275574892474,1.9293815884941355e-09
4.251561933020743e-06,7.299977796817275e-06,1.133410253011207e-06,3.3507440802630364,1.9034522531496304e-13,27838570.692276742,0.0029837667023206913,7.124692244811157e-10
1.5495191899784063e-06,2.2730602049472797e-06,1.953055596019624e-06,3.0906242827687667,1.3583978889351823e-13,6791913.5606156215,0.00044987872876064977,2.88693944088971e-09
3.012393019423307e-06,2.9136907219301305e-06,1.6145432036011669e-06,3.7363792935819653,9.844178526790524e-14,22785600.214920096,0.001666342792586716,9.407055868461015e-10
1.3474487820865826e-06,6.453144565422291e-06,1.3411269306349433e-06,3.347718177207551,1.4266454186336866e-13,15837778.490945078,0.0013635789830654644,9.343678242356988e-10
4.853120749861297e-06,3.365612364040754e-06,1.1128409060872051e-06,3.192265763056733,3.801269198916246e-13,9150874.754722074,0.0018802674681123019,2.556953635201021e-09
2.422188519282567e-06,2.523444835042104e-06,1.3686072006073334e-06,3.069213095906235,2.788179977401307e-13,6057539.517707099,0.0008239785935948424,4.083600092104143e-09
4.017834650435031e-06,8.69223228623799e-06,1.0514863344135136e-06,3.7409526828078166,3.681514702738102e-13,19191171.221785594,0.005130400263667036,1.0725411973751955e-09
5.249115257324886e-07,7.11345162614086e-06,1.6760264414907017e-06,3.5182331843807297,2.1070574759484081e-13,5229036.6179782795,0.0007539436824426769,3.743986746003581e-09
1.8083356680750762e-06,9.898526317699029e-06,1.1657222223613308e-06,2.9393556781753247,3.152353857516191e-13,9759289.640151568,0.0014119236292245486,1.9334431529282124e-09
3.0221526002904493e-06,3.26451000163683e-06,1.5868034529952688e-06,3.436890328613631,1.1650012515732762e-13,18654235.183171857,0.0013514262424564913,1.1216356618300945e-09
4.1979706552522865e-06,7.190030764204705e-06,8.350025396282917e-07,3.623965845602301,3.8738554532630144e-13,20431661.88086036,0.005324974293259866,9.4371708238088e-10
4.489985602144746e-06,7.350580114055317e-06,9.630212414773308e-07,2.9178200738367073,1.1066393638143234e-13,47642030.413982116,0.0022815830588125774,3.6001829443518755e-10
3.1751362466805692e-06,1.0652859074387402e-06,1.354373570440742e-06,3.1028521969767806,1.5822427208587405e-13,7182241.04613744,0.0005865537602212328,3.883635950223487e-09
3.6806594765723035e-06,4.858663526706197e-06,1.5136190342387545e-06,3.2400914268796845,4.259343139104154e-13,6711996.28988462,0.0015244946560802124,3.0356968484925014e-09
1.4184853813478953e-06,7.629764414175792e-06,1.4855493729619384e-06,3.6174838213171485,1.1150817803205535e-13,22542639.008318137,0.0017961315981961927,9.083488997048067e-10
4.7934090561159185e-06,5.780083205779119e-06,1.4705413122722437e-06,2.9736688699699165,4.815604870971614e-13,6701434.695726521,0.0014514933461109482,2.8431504098295156e-09
2.3049299081131147e-06,4.919049714633015e-06,1.841303558353893e-06,3.197328478989491,2.4246277268330505e-13,7621307.129966765,0.000944844639736267,2.3373615063490586e-09
1.4749242271413829e-06,2.2054561072627213e-06,9.531802484180726e-07,3.1029667698852816,4.99067669946126e-13,3661763.7904752474,0.0008905669672703665,5.615969577686643e-09
8.091224978965818e-07,1.2086382810284908e-06,1.5566377664193174e-06,3.2234907074663655,4.4225887922518965e-14,14589465.127592104,0.0003516996956973091,1.3439727204373548e-09
1.2819086171446959e-06,3.384599940706201e-06,1.9882001837078428e-06,3.4196698658046687,3.3469136425434686e-14,34359646.561937094,0.000707305811597227,5.900580199703164e-10
2.0626260313839347e-06,7.520751506675578e-06,1.5321705765722143e-06,3.6553141974212267,2.4889363220721776e-14,121746686.392163,0.002166320917398354,1.8857138078225338e-10
4.623887042993011e-06,7.581104149819462e-06,7.532884552888065e-07,3.045238321478917,4.589383665556221e-13,16143658.70544403,0.003469037238849199,1.3182851482837455e-09
3.5488158264711924e-06,9.825314216642346e-06,1.4776953517979377e-06,3.0632365783000313,4.834937555214587e-13,7818925.964355567,0.0018619826275503243,2.400039336611956e-09
2.329118319380123e-06,4.376049464409678e-06,8.748307646119939e-07,2.8630696931411794,2.0020311642403754e-13,15703157.12708657,0.0012723196747465157,1.0767315196671611e-09
4.783841096322144e-06,5.450077321031116e-06,1.4436593171320486e-06,3.01437486513917,3.9904564960351004e-13,8122694.174926341,0.0015083253669314024,2.66071369786366e-09
4.8425331803499494e-06,3.4970709468610363e-06,1.2834288369709397e-06,2.9041111937924584,4.480656371373904e-13,5998474.392868729,0.0011961922505111125,3.859317869535112e-09
3.760368411807204e-06,8.188884487043392e-06,7.332486943774117e-07,2.979548310864694,3.5454438707844195e-13,19521173.852064956,0.003090592891205502,8.990249697184911e-10
1.4733323493732094e-06,8.956676961068315e-06,1.479633273281855e-06,3.4855196496417453,3.616681879767408e-13,7227029.328151517,0.0016933745258553056,2.1635513285272123e-09
4.458361565157615e-06,2.992710140927563e-06,8.810124030047515e-07,3.3068279875361233,1.1683212221474637e-13,35588855.000651024,0.0024419653649505185,7.486223916979796e-10
1.5386325431385288e-06,7.353116072074132e-06,1.4663005578775444e-06,3.0681888168743563,1.9627781859374324e-13,10655556.665721523,0.001062278220542583,1.2873535293931173e-09
3.024763310760832e-06,6.927589603210454e-06,1.077928742703486e-06,3.6426886692784524,4.2741301589437347e-13,12042685.649728188,0.0035696003664389244,1.4568549280351158e-09
4.56603206265703e-06,7.761330860116608e-06,1.2056698362057807e-06,3.179284702732786,4.9924963458065066e-14,98733813.84735641,0.0025992957042395848,2.1066761522722474e-10
