W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.726605110622283e-06,2.1712681631176034e-06,1.8223216772250876e-06,3.4639347865440846,3.6966032237134487e-13,3923565.6724694837,0.000923923446813868,5.82550586134515e-09
2.2672980373932938e-06,4.9846569646764245e-06,1.1847340406219218e-06,3.685482802164416,2.7500736730243514e-13,12696537.171981389,0.0024301557936003177,1.4040828674380605e-09
2.4503722966148512e-06,9.585087756629731e-06,1.6431597280309826e-06,3.112825452828254,2.8622091956978495e-13,9773499.192218162,0.0014515714249508566,2.1568686275446696e-09
4.69858685425588e-06,5.075906990091968e-06,5.682676142257697e-07,3.048019608838483,4.401216929236093e-13,18135038.664395265,0.0037954378540574697,1.1651060953966472e-09
3.774948469231907e-06,6.524424326355559e-06,1.883987541432595e-06,2.968660765356678,4.4218886764702444e-13,5416634.0609745085,0.0010620734509021626,3.47762267336809e-09
2.195378526266933e-06,9.209763632788362e-06,6.142230955757388e-07,3.3085489907288665,3.958897166048195e-13,19024056.2778583,0.004399783097681111,8.984898659787313e-10
2.374515444404639e-06,3.595041365481618e-06,1.5360128220311157e-06,3.3142374581535394,2.6597028398374684e-13,7578606.971260657,0.0011174945128666657,2.4505258691967e-09
4.444315933159345e-06,4.653481768902283e-06,8.744067570730207e-07,3.289978964947299,4.144537774845082e-13,12966107.909774745,0.002991303117860624,1.871774414047101e-09
2.773250260872249e-06,6.7129224699093235e-06,1.8708783131282621e-06,3.3852520886426993,3.000680633347207e-13,8405308.240166517,0.001480170849843641,2.163773221701493e-09
2.8015437627672525e-06,2.178528493051273e-06,1.034495927470389e-06,3.583868862850057,1.026903652442906e-13,26441783.710036222,0.0018712793159478293,9.794146255068767e-10
4.960256828206751e-06,7.274483079354801e-06,1.3696531125357997e-06,3.0971214166118943,3.574151663027873e-14,117679260.81029113,0.00212327294588052,1.8557538258559763e-10
2.2789096672199655e-06,1.070662131326056e-06,1.3974692023806482e-06,3.2724900953549305,4.659505538565606e-13,2275583.469835,0.0006120539633029886,1.1539966967017009e-08
3.683658541433122e-06,5.0144725576407655e-06,6.920345043753947e-07,3.0662665801406246,2.3300894967031237e-13,25234464.512060273,0.0027995415094452607,8.22492242761883e-10
2.133570882900624e-06,7.537493228431943e-06,1.179934386399698e-06,3.3393580597304586,9.622995886795934e-14,37090615.03569162,0.002047975372509142,4.983666238411286e-10
3.7904357075165887e-06,8.385721498078449e-06,1.2532328980112734e-06,3.583561145270494,3.5130984455874727e-13,15181369.47716246,0.003535534605231885,1.1526777837008795e-09
3.917422330325896e-06,6.878045547079423e-06,8.836065775400584e-07,3.1205643525782762,1.367172442567853e-13,41884670.66674134,0.002806421027474224,4.97117892688614e-10
4.621031872707096e-06,1.5524094773101264e-06,1.8564048480270525e-06,3.115649140954482,4.737207147485514e-13,2564793.385419636,0.000634838504935701,1.0801790211189135e-08
1.8075478339368085e-06,9.637342838259207e-06,9.107882745436667e-07,2.868414469627087,3.632371145067318e-13,10342271.651042284,0.0016406994470881556,1.3749939038985291e-09
2.5029334069474746e-06,4.836221922871652e-06,1.7935489869469662e-06,3.2501282655617394,1.4427244823405747e-13,13885271.800988501,0.0010594172456874589,1.3002783133613685e-09
4.429571496847824e-06,6.974260575739504e-06,1.9854221636559352e-06,3.187994479997111,1.4450706424406908e-13,19444042.41360381,0.0014520182111824127,1.0084242113942585e-09
4.47990959584001e-06,5.8880856733841155e-06,1.7114511865647802e-06,2.950534841094925,3.7963285783653974e-13,7065798.539221623,0.001183877983273662,2.7750356917783374e-09
8.779142634831112e-07,8.027831122837817e-06,6.805502265909484e-07,3.666350596224096,9.396061380933806e-14,44290349.247452684,0.003060955623920521,4.3962033439338143e-10
2.0154407562308574e-06,6.692842536153975e-06,1.6885129820983167e-06,2.9257355669954563,5.469279841879245e-14,34654423.51160247,0.0008356620429140572,4.367849285047615e-10
4.3421528508956064e-06,5.840041970938631e-06,1.0610604539948507e-06,3.2480211839462214,1.6214323753697742e-14,299190791.1112731,0.0027160549850608756,7.242716603544072e-11
4.058181334203619e-06,4.810554297718213e-06,1.4098655593211347e-06,3.6845624315129237,3.1009621694806716e-13,12287520.88187063,0.0026649627601192175,1.6422865596136919e-09
3.3072656961845695e-06,3.897682019511472e-06,1.8374539024752071e-06,3.2982432115636033,1.7390346533501968e-13,11707993.688128622,0.0011475423164605783,1.7688192363473909e-09
4.551541570484801e-06,2.947150916566009e-06,5.38626981572239e-07,3.2917438511491004,3.164687156969424e-13,21342363.5402448,0.003926814262562821,1.2600226661615284e-09
3.256802923117496e-06,4.5406735837678786e-06,1.9063649321537821e-06,3.7221208439720215,2.2907082675513425e-13,10917820.366162522,0.0017675945566766218,1.9514772716375355e-09
1.6168422033765513e-06,9.474455872543066e-06,1.9836062302527833e-06,3.5360384379683474,1.313699745673761e-13,16405187.684729377,0.0014656408311188804,9.375615892490053e-10
3.406145492465222e-06,9.396088191674039e-06,9.34213859675267e-07,2.9949368896344803,3.408993476681865e-13,16269690.050906258,0.0025448159581095914,1.1412586068192007e-09
1.933292625136747e-06,3.3036736220297474e-06,1.9384521179627444e-06,3.534226256213766,2.0962393494532522e-13,7214374.912462427,0.00095078063972741,2.773128100880177e-09
4.0602039236035555e-06,2.370293942425499e-06,1.250570715538106e-06,3.595638909577037,3.338943364853344e-13,8254458.611695622,0.001914400826090304,3.0314094163364107e-09
4.141798532698128e-06,1.3559039676141875e-06,5.363432903307924e-07,3.0187724074921167,1.591929687687281e-14,222104333.85814068,0.0017138015418828425,1.334041038953689e-10
1.3429743968822322e-06,8.141527337695807e-06,1.1778181588849986e-06,2.8529004779834395,4.63611622822975e-13,4852322.517100322,0.0009628673606285091,4.0409191821347156e-09
3.1614173911522745e-06,2.0447281179964575e-06,1.2484089629140768e-06,2.9600995242669845,2.0157149546333624e-13,8604725.092744157,0.0008148850538005907,2.5987027644885674e-09
3.98801654956253e-06,7.621574414943159e-06,9.689662201184756e-07,3.3381655245825406,2.703678687102619e-13,22610371.15687426,0.0034342744848419476,8.927925229635613e-10
1.5802192143736696e-06,9.653332567099963e-06,1.6342841085483938e-06,3.2324614078332092,2.8860823737017764e-13,7918888.495323253,0.001271258290712418,2.521971194941405e-09
2.919018673402496e-06,2.4626847844371275e-06,1.5240110275130724e-06,2.857433365227726,4.651004383484077e-13,3139513.865180524,0.0006226017924785604,7.171786238119964e-09
2.026473070550684e-06,8.294328990819497e-06,1.4116097848565096e-06,2.9489076428520384,3.8777036158379375e-13,6549182.703392344,0.001180319732122239,2.5494277104909374e-09
1.102390487434205e-06,9.790791841621376e-06,1.4028859104125454e-06,3.7347631203508103,3.109900442312803e-13,nan,nan,nan
7.945112914110006e-07,4.0781601368412625e-06,7.732104678737105e-07,3.198523373240027,2.6307539539793285e-13,8521206.208183784,0.001235192612745577,2.2497445687929818e-09
1.8074074919735433e-06,3.5882439204090465e-06,8.614769832020524e-07,3.2414905355018138,1.3240091776121258e-13,22986356.77132958,0.0015982841742034455,9.303473491662348e-10
2.163458168702652e-06,8.152300234408455e-06,1.2378671053833375e-06,3.003137339133755,2.251833058428127e-14,134757705.69102448,0.001465729325624061,1.397683737915025e-10
4.30639443979537e-06,3.190296429668648e-06,1.3643691162972095e-06,2.8775715863932816,1.7396597075742072e-13,12927726.300332773,0.000994522634149533,1.8168460731239767e-09
9.176729769843569e-07,9.003186101588899e-06,9.530767135537305e-07,3.1835651100961413,2.0866391776901897e-14,125287448.08298212,0.0014429825561407417,1.867626890870152e-10
4.108640470151614e-06,7.469163372760927e-06,1.9093218842442066e-06,3.2801129352104637,1.3520132962280415e-13,22453145.806886707,0.0016417361542175955,7.812200877527353e-10
1.379330777450725e-06,2.061272180923181e-06,1.4655416798373855e-06,3.636612669233177,1.083135000926272e-14,127208962.73045753,0.0009737713952126306,1.4450426932968288e-10
3.6855925371417063e-06,6.769294400202986e-06,6.094838467549885e-07,2.9752587798533257,4.84166461208614e-13,15462840.730129143,0.003342703821605636,1.2151645385992806e-09
1.7372956200674036e-06,5.569442350427375e-06,7.343105297566314e-07,3.4819454468311672,3.1345543255348887e-13,15191738.699857837,0.0030941020219909443,1.038073270954629e-09
3.255212981312091e-06,2.7950877532928892e-06,9.408738815683161e-07,3.33147773715946,1.0241113933755086e-14,324142526.94273347,0.001956120465747668,7.318579256160785e-11
4.2350153502556e-06,9.27719326676002e-06,1.4176547013600592e-06,2.903925776635512,4.2100945278220137e-13,9254985.812043503,0.001658049678786435,1.8352941327816762e-09
3.527816302946571e-06,8.216292977410472e-06,8.495399744050336e-07,3.1611248990512566,2.038451923080638e-13,30852444.035217136,0.0031272770628400395,6.017174857473227e-10
1.3176045931328412e-06,7.59043655169783e-06,1.278609798900268e-06,3.082030653618057,2.426943764977094e-13,9186902.190092677,0.0011315293319409032,2.145421090666581e-09
4.484088749903462e-06,4.40857077430559e-06,8.694446327060471e-07,3.129311603136861,4.820391212647985e-13,10171328.928762307,0.0024827955830288313,2.2948580917721514e-09
1.6887811161365344e-06,8.354232980672555e-06,1.61022764668066e-06,3.6478255322242394,6.063828621952433e-14,44312899.770837,0.001927188295368016,4.960827935420883e-10
1.6915619755385887e-06,6.775478095752587e-06,1.4365679063577496e-06,3.1941302028406757,4.0631906675979385e-13,5699361.887363685,0.0012661830812150969,2.961139416088389e-09
1.7490924238726164e-06,6.1907248274894e-06,6.867520350771091e-07,3.4058755127409643,4.742903148262657e-13,10954814.444933804,0.0032361514463572784,1.5111648212810864e-09
4.9010507103540484e-06,6.0415073859600505e-06,1.7064317810639271e-06,2.9472935372882194,1.6635398182591018e-14,170066390.51733243,0.0012968310951275068,1.4500358274210088e-10
3.083544932167262e-06,8.575021693877365e-06,1.5143156673731322e-06,3.185758559559835,2.5769697892592225e-13,13170572.82540426,0.0017584012217852643,1.4559981595711102e-09
2.9061399591148782e-06,8.241920285341672e-06,1.979473543117182e-06,3.4348597527416374,1.471850543921614e-13,18577453.321979742,0.0016327729087179644,9.338277895784458e-10
4.79686077278378e-06,7.817844870242469e-06,1.4552611586131292e-06,3.070968391684561,3.402125604437185e-13,11791345.516441533,0.0018951040431477103,1.8339980125621416e-09
4.930125973905287e-06,6.774411754974192e-06,1.0414301481443014e-06,3.1779147932576586,7.481231066430612e-14,73814657.37197922,0.0029087274467008034,2.9183143932829834e-10
8.831980346873928e-07,5.661729216451708e-06,6.751516670635585e-07,3.569782644524537,4.988357532192867e-13,7251435.622566646,0.0024758839074977526,2.9134671348825267e-09
3.914435535161621e-06,6.282664172252599e-06,9.455483489317404e-07,3.0215642862106513,4.527974846944037e-13,10792801.233855093,0.0022490731433299463,1.7091855669575742e-09
2.3331976119786948e-06,6.420062045627739e-06,8.952626714104645e-07,3.059319121017343,1.9279441074262392e-13,21007259.71647693,0.0019122984823169687,9.333841444286888e-10
2.17496932640793e-06,1.7790854885172986e-06,1.1390812966289037e-06,2.9629222506488615,3.126368313724524e-13,4826215.749139567,0.0006971507439261471,4.74257539692059e-09
2.4083005545529854e-06,6.969525130406573e-06,6.096287866815642e-07,2.9248305021782657,1.8963695481100196e-13,31121167.714216165,0.002508264494957934,5.305214008829619e-10
6.470484775832909e-07,3.018705454272576e-06,1.9277828405465107e-06,3.0470533622074982,4.4530997370554214e-13,1476765.1328353998,0.0003238615991484283,1.2210258731833724e-08
1.5145632136333195e-06,7.348656289678027e-06,1.4672282954007147e-06,2.9687146268026785,3.515956568795199e-13,5623058.533750167,0.0009330661539346325,3.2727273075737514e-09
2.5269803850279364e-06,6.688193041731454e-06,5.313704702218724e-07,3.7218932023566778,4.881478120822596e-13,19688114.71339025,0.007130891156568905,9.413565855733079e-10
8.174669153926249e-07,9.997595623841587e-06,6.585712878802801e-07,3.166264465957981,8.177729912075861e-14,44514934.95655416,0.0020167553499260923,4.4687465489233446e-10
3.911472152914873e-06,2.0130838396485564e-06,1.0521037150425834e-06,3.5943385832593404,9.877598419314667e-14,29576513.391321935,0.0020340008502816123,8.783084761054359e-10
4.976068125196334e-06,8.170332628112621e-06,1.6481205240630725e-06,3.4213674338726867,4.506271528056038e-13,9539815.100967139,0.002566625674386974,1.9582164821374925e-09
4.653422736655747e-06,4.740876267182857e-06,5.34556555670556e-07,3.4259152215488076,4.079697128870728e-13,23509427.779517602,0.00581767938056044,9.065814136599862e-10
4.052203957989027e-06,2.4890517561396024e-06,1.092612197340378e-06,2.9886396949316483,2.03534138732557e-14,122687955.36875194,0.0011786091821673257,2.0259231136607635e-10
3.964606026011967e-06,4.735653261290368e-06,8.240887319802504e-07,3.397951933789705,1.9012018237093215e-13,30083124.202467036,0.0034102729701368526,6.767313768065013e-10
1.981178037930799e-06,9.998926822022275e-06,6.936298554988663e-07,3.053254831078797,1.1960392919664842e-13,48072724.16834698,0.0028925987839145575,3.11549970844165e-10
4.443194313895651e-06,8.485690869543034e-06,1.0119439199343876e-06,2.9550906888144746,3.3134672910655455e-14,163945638.53958148,0.002487799520944605,1.201833027581619e-10
2.0758493361154924e-06,7.430202421275522e-06,7.492403561587075e-07,3.699504395896304,1.0651185563954462e-13,59526931.91370029,0.004584272712027222,3.080431757786618e-10
1.5972357049685564e-06,8.772237611980928e-06,5.495772880393717e-07,3.0694755234776814,2.4341941757172515e-13,25341503.89216986,0.0030639990422717286,7.759513167292969e-10
3.7368656517887035e-06,9.792153758851221e-06,1.8978386114944155e-06,3.098084128363934,1.0706963713884822e-13,28540519.478386484,0.001462155053274758,6.088586862053624e-10
7.109940294190422e-07,1.7081019437897957e-06,1.7906066207923995e-06,3.677687896665721,1.3519891999150033e-14,55135665.54329153,0.0005445376634105986,3.1622778485002575e-10
9.79739731469276e-07,8.145568371087583e-06,9.394978339657168e-07,3.123961869823237,4.1962473982155044e-13,6274514.237942582,0.0013876309319002594,2.5890935925418097e-09
2.755114124473917e-06,4.052386198396903e-06,7.618245013605157e-07,2.970797580627285,2.438936303417859e-13,16306511.97243003,0.0017612649299651021,1.1177893370861046e-09
5.657325366399935e-07,4.0770550590764464e-06,1.5350283752768233e-06,3.3831299443888643,2.1719861303470467e-13,4559112.709507618,0.0006100823757340225,3.52797095727193e-09
4.204975055790875e-06,2.901185212624314e-06,1.3824580853441971e-06,3.2712324554664303,3.631135583738571e-13,6896480.251158855,0.0014252189836768795,3.54373947116229e-09
4.2216314332980755e-06,5.347139763067666e-06,1.3300607299671913e-06,3.649411793901834,3.3941587100493845e-13,12664566.527428826,0.002939053042519016,1.8550664034681437e-09
2.1894155428842143e-06,6.302372324129261e-06,6.805496984293697e-07,3.3234470119041215,3.2448178383973707e-13,17830910.175969657,0.003348464183827738,1.075929773088463e-09
1.0945439210812311e-06,4.682706519438914e-06,1.9559308412887795e-06,2.903609400493137,9.673575385941646e-14,10136248.780098954,0.0004284865336102781,1.5389659727828268e-09
2.183902285632059e-06,2.1539411359832313e-06,1.1150283875185113e-06,3.5319661565708422,1.7075201380917662e-13,12948100.699613338,0.0014465517703294458,1.758570980228863e-09
1.2819701286861206e-06,1.5743046427815685e-06,1.1901706362009478e-06,3.5968434645429816,3.938089997264545e-14,35630681.11588548,0.000959209693643603,6.685041968425342e-10
4.968543441412734e-06,2.8468542202582186e-06,1.9566329601960155e-06,3.5576847265743186,9.785064213158819e-14,21470104.86908273,0.0014345137563249368,1.265332947014617e-09
1.5547320119187515e-06,7.081992815202831e-06,7.477599838304005e-07,3.723015203434958,2.2767022408506426e-14,232852648.7019046,0.00392750253369319,8.42070865268896e-11
3.989219408856511e-06,3.420514103707169e-06,1.9608131804531515e-06,3.417163828354394,7.603172452766966e-14,26568846.21870557,0.0012609702013843729,7.975764312892206e-10
1.3507395918114779e-06,7.034866627582539e-06,1.0206234352728145e-06,3.2359842781113026,2.9249823443185126e-13,10107519.120948344,0.0016465662885349975,1.9165709117298583e-09
1.361583919105334e-06,1.48037933339771e-06,8.64705330984377e-07,3.0175522675214346,8.040589387667623e-14,18674648.778383415,0.0007157024175312405,1.2312716570664031e-09
4.428971369976962e-06,7.625262874279974e-06,6.036055706667694e-07,3.4477432952608726,1.9256023942674225e-13,56060119.406551205,0.006444935135725144,3.6117929746272436e-10
