W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.6170034331808222e-06,8.828962888679373e-06,1.2683771205471316e-06,3.202613360938467,3.6409556715363325e-13,10386701.366128402,0.002072725230523031,1.5249929299637523e-09
1.5183295204751879e-06,2.796697211611385e-06,1.8048438137237275e-06,3.361639556492172,2.4424573126991543e-14,50340426.09298343,0.000742740666917948,3.895049100505239e-10
3.0426010475238124e-06,7.192721829440369e-06,1.7675876895185633e-06,3.4922935449791868,4.784734821141535e-13,6325261.934388928,0.0019318661486344456,2.770633805467119e-09
4.81656743777231e-06,1.6684332638793183e-06,1.573039069639906e-06,3.459949734259351,2.4897804032682415e-13,7128586.92714008,0.0011477356837475204,4.1364369769051455e-09
4.424971477036571e-06,7.539000654291437e-06,1.2418239994237569e-06,3.4926635536275787,9.105227913679016e-14,58230726.37927056,0.003313462087922868,3.1101023763315294e-10
6.876601204517314e-07,1.2349437526156696e-06,1.0334370743905798e-06,3.4805528481370382,1.2113764841701095e-13,8359956.774476694,0.0006210058347961181,2.51471497523296e-09
8.004530101423187e-07,3.343117656540711e-06,1.125147614254145e-06,3.6994104607855984,2.61289381367642e-13,6672875.373660182,0.0012947155901127205,2.859192283033089e-09
1.8163710701659884e-06,8.846290889764251e-06,7.924778652053002e-07,3.023410088072723,3.504295845941787e-13,12882736.617992854,0.0022056610961378306,1.0748572937959573e-09
1.7547114849642348e-06,8.999114515071238e-06,5.390816268210232e-07,3.718294493927995,1.3229859688738962e-14,652729664.1074488,0.006539442872898682,3.085200149884586e-11
2.014744090660848e-06,5.689393050454849e-06,9.840420806792192e-07,3.184072156674186,4.817935950053378e-14,70521094.37047358,0.001784529747467134,2.780422412937639e-10
4.468973677064873e-06,6.921874202689041e-06,1.6717438387314634e-06,3.1566566380661265,4.136238424050917e-13,7968565.172036115,0.001660677702042323,2.652246889958653e-09
2.6835627022029627e-06,2.7818834239726082e-06,5.256870727059013e-07,3.233119744836361,1.0230947460217893e-13,51058156.572805434,0.0028833026622652265,4.3472724745541393e-10
3.2896857436094314e-06,9.386604380266263e-06,1.8408715278015068e-06,2.935175634163833,2.912701274868344e-13,9203286.797964875,0.0011725816530363663,2.0724409168161023e-09
2.7833648372383387e-06,4.71305118547021e-06,8.505171955466725e-07,3.7347237320190825,4.158583055301683e-13,12833548.6646392,0.003829277311476545,1.4834148882467982e-09
3.1615780553914817e-06,1.742906463734858e-06,1.978969847344463e-06,3.18474003878454,3.7414842424734105e-13,2950310.8188507413,0.0006023743024229123,8.311111285682461e-09
1.4627067372806726e-06,6.693096444384111e-06,8.641696618563546e-07,3.3799405403410114,3.2221270193532727e-13,11812100.542661926,0.002337575063091168,1.175459769158862e-09
2.3453089383201508e-06,2.4245593401592718e-06,1.7911635321626381e-06,2.902257331056999,3.983529583615358e-13,2881483.694502768,0.0004986730659211465,7.06433601945107e-09
4.954775586289541e-06,7.068455631487972e-06,1.4234737306435538e-06,3.6894839704196403,2.971169305800142e-14,170889093.4709078,0.0036743626928465454,1.5078974659017372e-10
3.5620104642151305e-06,8.218573717321807e-06,1.8543364672363595e-06,3.4491811399733865,2.3251336864225575e-13,14082553.169206401,0.0019724461373746677,1.3052419733414927e-09
4.3461891718537785e-06,5.667468460240314e-06,1.908988687410152e-06,2.9698956426655116,1.5266768318708902e-14,153082545.88009015,0.001088735377876649,1.3874417396679306e-10
4.191176319519586e-06,6.6115484339196075e-06,1.0714504934309324e-06,2.9704646594287714,2.1368740413720175e-13,20884145.35174997,0.0019688435595460285,9.104056698680782e-10
3.496491031375159e-06,9.477907519236637e-06,1.073021321472061e-06,3.6763955179471868,3.159364627528342e-13,20725624.257766064,0.0046974616286981465,9.255671670841926e-10
4.844352329552865e-06,1.358151699109817e-06,1.6897914999251303e-06,2.921840536845198,1.8086199720804767e-13,6231604.118989762,0.00051386124108224,4.857307369563205e-09
1.384238858567547e-06,7.787760984095088e-06,1.7060292571739115e-06,3.062932444160294,3.97559680906269e-14,43096933.09448659,0.0008608505908818316,4.4647676479399796e-10
2.890707814145869e-06,5.490419296701971e-06,6.593810783422168e-07,3.3899216206394422,1.0929069881912574e-13,60546101.40036684,0.0038438307894830327,3.0756884809433226e-10
4.238558652074833e-06,4.858208952750737e-06,1.4996363199524358e-06,3.382058753624023,4.202153549139915e-13,7772616.875066387,0.0019198857118793466,2.926736443255735e-09
3.6786697130124596e-06,2.665352419861004e-06,1.015211362439415e-06,3.6646882276456503,4.1902591737425167e-13,8586132.016436378,0.00256519548010229,2.888171989591746e-09
2.0622818821478215e-06,3.7159870724504362e-06,1.8541434037742793e-06,3.308695594379506,3.571599387672918e-13,4441744.721511939,0.0008678604341688561,4.4343450100472725e-09
3.343524131411151e-06,5.486901688848858e-06,1.5429060085112274e-06,3.2431410483974985,2.863199513025896e-13,9984116.867430408,0.0015093257129775788,1.9268043828865978e-09
8.235221834251577e-07,6.244775766061737e-06,1.1145867015874699e-06,3.054136775893307,2.730650436135337e-13,6405383.990817582,0.0008707085995268582,2.4862903820260533e-09
3.822234182666852e-06,7.719388604312278e-06,5.006728207062104e-07,2.95656260834775,1.4970023837895184e-13,65386445.43226696,0.004246169730804095,3.2307048046380707e-10
2.133286635991606e-06,3.3576857996129316e-06,5.052021403734682e-07,3.675886462806323,4.788669117135614e-13,13551564.947027117,0.00451711843519572,1.3412582961836466e-09
4.4054830056745005e-06,4.268372656866632e-06,8.229990283526368e-07,3.7284584119211663,4.3913632435431544e-13,14663630.505544882,0.004667958495945642,1.453070486459514e-09
1.9952239624240923e-06,7.449607576857768e-06,1.8910740140203343e-06,3.4032162378868756,2.34942799488323e-13,9358018.390543755,0.0013688456067985557,2.2926526053958227e-09
3.986924823906607e-06,2.2637961213478485e-06,1.1786888622018084e-06,3.3751809554131027,4.0549011644991873e-13,6371433.116888079,0.001585861105588368,3.9095265310456265e-09
4.889245120471709e-06,8.934642973294415e-06,1.893998555345627e-06,3.591408244119165,1.1250890456187201e-13,36766848.85858147,0.0027051904905594252,4.882647418118433e-10
3.522739705794448e-06,4.698154072629522e-06,6.376261910897285e-07,2.9401873028002217,4.689021847703675e-13,12101981.649256602,0.0024861643083171152,1.6202175565569512e-09
8.234041292469232e-07,1.3858455745435456e-06,5.577109853027168e-07,3.1403452342535765,2.4886955392978956e-14,75267360.18313663,0.0009793226303331027,3.159946567040541e-10
3.456493853431416e-06,5.9832031444557996e-06,7.135823889622883e-07,3.544673488877352,2.3325308388739586e-13,31840122.91402628,0.004711394006591513,5.408202130451315e-10
2.8089815209991685e-06,8.579018843642186e-06,6.197936476656481e-07,3.0080136191504847,2.2346048829487113e-13,32346601.88362987,0.00332867773078144,5.059664848538091e-10
1.0076450442801428e-06,5.586748599919761e-06,1.468343090963814e-06,3.6184280927805537,3.627567060274911e-13,5045144.441327702,0.0012781398874885568,3.9910874500490896e-09
4.191339218043895e-06,8.732779172358775e-06,1.0491526482289223e-06,3.4760754448335835,2.9251503850718737e-13,22405356.205401678,0.004031915733051723,9.288772943166837e-10
1.094101051687689e-06,3.895232483595916e-06,1.1362082805596544e-06,3.5381983019375807,3.9922458722783336e-13,5198114.252957313,0.0013963747662441876,3.1592948935462426e-09
4.026379323695838e-06,8.038757133958266e-06,1.4023475752712945e-06,2.96013106050912,1.8044257238635976e-13,20338719.683800507,0.0015880946209794378,1.0137205853637987e-09
6.089933125212688e-07,9.34215079384737e-06,6.656078437922949e-07,3.2077068983734396,3.017740676851152e-13,9764687.839663213,0.0017499678107564206,2.100633794940334e-09
2.411484583176433e-06,8.092002068068371e-06,1.0403220562119333e-06,3.412347868791149,2.8360722551083573e-13,16320812.373998845,0.0028868510273045156,1.014423268515146e-09
1.2497088176748428e-06,9.702922842261655e-06,6.144921691517307e-07,3.056962040597801,2.68211494344379e-14,178596164.72041416,0.002410427002891698,1.2647881124355276e-10
4.363012818569976e-06,5.879301296024166e-06,1.1855754280524446e-06,3.4080123388093764,3.8717404151864846e-13,12119282.617668116,0.0027781465255459934,1.7013724515137937e-09
2.915087785964913e-06,8.124706385606594e-06,8.176238561748468e-07,3.293388962406925,3.651614918022778e-13,17081704.929304242,0.003547515287643721,9.032969978888335e-10
3.4492813402298414e-06,5.506086465626582e-06,1.3107216700556687e-06,3.426900991914213,1.8094074933449875e-13,20382796.539638873,0.002206090722821226,9.61980025612383e-10
4.732076640790639e-06,6.901266721074934e-06,1.5373536145167358e-06,3.614216213616923,2.2137373809029712e-13,20025364.325177718,0.002944474407436071,9.374401352068252e-10
2.689349552909987e-06,9.773588561672146e-06,1.3929214976149897e-06,3.323432473502211,2.7995622381892517e-13,13747545.112297961,0.002284950705080855,1.2164964063446823e-09
3.801886225775842e-06,5.969229076951489e-06,1.9110142388341714e-06,3.683756303498967,2.7290863273600827e-13,11205084.25808333,0.0021096457061055944,1.985283850063335e-09
2.2384933173781367e-06,3.904539288478908e-06,1.2531933774219257e-06,3.0423261994043824,4.0349958063669526e-13,5510971.867079495,0.0010341659061380555,3.418439751078953e-09
1.7785020075201686e-06,5.133613589325283e-06,1.7339929550708825e-06,3.32991889589848,3.2442856330155093e-13,5711738.28350714,0.001077514940650254,2.7446115176688783e-09
3.5460516176442807e-06,5.359321650006656e-06,6.809608863829444e-07,3.1540112538280862,6.113449504887601e-14,103325681.88918999,0.003241046357349668,2.2639050261466357e-10
2.146229459930865e-06,2.8859221365757694e-06,1.8860349028428465e-06,3.1888772707844844,3.3825444390336303e-13,3902420.131721187,0.0006796703365618026,5.957522824015137e-09
4.414209619283652e-06,9.298430019795435e-06,1.5085216460306643e-06,3.7447903070870727,1.3209941300004116e-13,40308450.605530806,0.0037583452160380123,4.771972329823528e-10
4.363826239466748e-06,9.841996450707835e-06,6.605575312248888e-07,3.193245247196626,1.309405286553403e-13,76295746.3863354,0.005094680051585598,2.5699785461128746e-10
1.4134492380829766e-06,7.360049138615314e-06,7.482403875623748e-07,3.3202172752710144,3.895564709037239e-13,11259052.0804778,0.002555290046501756,1.736437946842499e-09
3.2655980668722217e-06,7.2025840134709594e-06,1.6891836858640264e-06,3.0676828878623232,3.6671052472394045e-13,7464675.542973919,0.0013032370213200677,2.3080172649205975e-09
4.9841526155109585e-06,5.062236149470987e-06,1.170453498810736e-06,3.1851704630151043,3.7575116530473495e-13,11247098.14920427,0.002216613718885309,1.8601848226041172e-09
1.422554762458356e-06,8.084026912233319e-06,1.6954174767298533e-06,3.529968531599164,2.9620114515376356e-13,7374203.444521162,0.001454426936478095,2.064859077576522e-09
3.652069583416887e-06,9.481805834458855e-06,7.234083241905599e-07,3.20963275563638,1.1516031934970705e-13,71230934.93732436,0.004211989418956132,2.8624689241596577e-10
1.4685343628875579e-06,8.599883990022863e-06,5.856205121495159e-07,2.8720655656464245,4.707640770569725e-13,10477030.693981372,0.002133769026740646,1.8805112325977504e-09
3.2420094599821607e-06,4.4482548981667485e-06,1.5940612391859329e-06,3.4179420171754558,4.537820487657821e-13,5794687.643046535,0.0015689996781552645,3.517827965171094e-09
2.8828202350903733e-06,1.3551780716711691e-06,7.337729450123978e-07,3.6890950402269183,1.6198103262292897e-13,18677957.894195113,0.0022285401511432106,1.4581978047962702e-09
1.4357477159266308e-06,9.134328769015231e-06,8.053088928136656e-07,3.7134912506866504,2.408720287599133e-13,21570939.970936734,0.0038662024008215123,7.278822312021697e-10
1.1779992578703386e-06,1.473335933900821e-06,7.23870237512827e-07,3.6940188091175195,2.947014993255697e-13,7552030.677566343,0.0015601785726103879,2.7081287797476555e-09
1.059604502593721e-06,2.2577490235473934e-06,1.807723102535967e-06,3.4717531582044074,3.851384518412019e-13,2524339.254424103,0.0006020781002087136,6.788964753946009e-09
3.574842308299249e-06,5.62384746521785e-06,7.96843843920555e-07,3.4059061196679874,3.465846997617626e-13,17897420.716636956,0.003650431365433116,1.0563096829150617e-09
8.60244031467628e-07,1.609044595902225e-06,1.0956139347143318e-06,3.4787237804271696,3.7063754272594623e-13,3298666.7461727476,0.0007526890571859226,5.944172190174943e-09
2.7789748514653895e-06,9.14132431831763e-06,9.196072052560652e-07,2.890196666103532,3.223406941803494e-13,14605877.021927765,0.002052128660150008,1.3038450162911599e-09
1.8758571677955383e-06,7.2782281276311015e-06,9.469106679453363e-07,3.235325317951548,4.750017510474827e-13,8240472.929402546,0.00218804476613655,1.9891657046310603e-09
7.21917538828238e-07,5.744617244880446e-06,1.2941384569645035e-06,3.6401436467645216,3.81564497582337e-14,44490798.910750285,0.0012348357948183202,5.076132338094353e-10
3.998731932720309e-06,6.941317779429855e-06,7.342185561434052e-07,3.358077450854228,4.597822128753503e-13,16914474.992694832,0.004471900646710026,1.1267432244960257e-09
7.186593711702044e-07,5.994448034431121e-06,1.096968167537326e-06,2.9310591410760156,2.5605195525504695e-14,58212713.87032108,0.0006882777228845022,3.922453697731958e-10
4.808767492605645e-06,7.177689628867061e-06,1.6164822441449943e-06,3.445258300438277,4.170737698474733e-13,9751385.127510106,0.0024668321153057415,2.1478331694477005e-09
4.1941903479166525e-06,7.265160544151282e-06,8.304019802090582e-07,3.121131772704479,1.8902048572107826e-13,34238424.39045944,0.0031662426878436376,5.726853231808253e-10
5.284804292526041e-07,9.41606955215093e-06,1.6016908599548906e-06,3.5282350691988946,1.4972021087198402e-13,8571825.58160289,0.0008941671759494048,2.287475748379604e-09
9.021064062323159e-07,5.569600441075463e-06,8.105374336598885e-07,3.155724881077922,2.581498564534159e-13,9897060.23051136,0.0013558168142420951,1.5455408412624609e-09
2.459930775899075e-06,5.851105894301387e-06,1.1158899511940644e-06,3.615174911185299,3.813606135078118e-13,10682758.656272488,0.0027795381863426104,1.677235100062359e-09
4.547803272123426e-06,8.953777246454681e-06,7.654932551733214e-07,2.8871254494349317,4.617396298277098e-13,15798601.95661686,0.003041382019175071,1.2324385765683604e-09
3.2849482100101634e-06,1.5769572790476884e-06,8.39017656971273e-07,3.573439269381145,4.926795002545441e-13,5930932.2628744375,0.002013699335950355,4.482651660187093e-09
1.5660378433313877e-06,1.2431110844714405e-06,5.492627270768946e-07,3.1938156416160215,2.4189703407678787e-13,10206642.875666698,0.0013230630748730537,2.5243928508716435e-09
9.6134599673182e-07,5.843810392879838e-06,1.6141348149330045e-06,3.126058493048071,4.845718287668019e-13,2766396.1908918186,0.0006921049009189509,5.5973720368678435e-09
2.892326006895025e-06,5.5719358680735225e-06,1.7422994349619237e-06,3.1032473909495937,2.1883445658222498e-13,10192602.960492838,0.001064284267498596,1.7383557797988892e-09
4.596023648171514e-06,4.79687974305351e-06,7.417506458123938e-07,3.670912330608278,1.881811880987629e-13,40444748.02852795,0.0053356314838679374,5.593679124149239e-10
4.56879665294345e-06,9.568500514759305e-06,6.205857317572248e-07,3.0499528989560263,3.655445495986672e-14,273288989.75083476,0.00483933037541226,7.193725204944876e-11
4.858999832425406e-06,8.78206029234745e-06,1.5068598022450026e-06,2.8568082804924884,2.00728692372132e-13,18508784.89490481,0.0015113122583321978,9.090081986590056e-10
2.101400905728934e-06,3.679649138211524e-06,1.7659265337849085e-06,3.5365745874584746,3.0675354756538517e-13,5974482.016320203,0.0011580351226656096,3.281931903668459e-09
3.6559809740509482e-06,8.526410949495546e-06,5.949304465640087e-07,3.661220505371358,1.747902739668942e-13,65302067.51936518,0.0077389965403932455,2.8995794421662475e-10
3.3477996341934654e-06,3.681462591626578e-06,1.8033546075720494e-06,3.1708686390048735,4.914826462464958e-13,3897357.3021349977,0.0009893770867797744,5.582906469129867e-09
6.327083294702335e-07,7.103984803039001e-06,1.2973365403671556e-06,3.114066216724262,1.4729628147142577e-13,9238818.881134363,0.0007127419843277374,2.0517816968654907e-09
4.437616093378853e-06,4.531156389671034e-06,9.540095540630076e-07,3.204974430809742,7.912054034420544e-14,58926991.575352885,0.002533420029615474,3.820200891390767e-10
4.864749574118274e-06,6.249845866968069e-06,1.6316347952065205e-06,3.531183599877828,2.2161284973058639e-13,17552603.483116325,0.0024837938180140035,1.1639252194252504e-09
3.2610246089165173e-06,4.633128761748989e-06,1.8198023922034426e-06,2.9755374677586306,1.7007813301696666e-13,11400045.05415594,0.0008726216501232483,1.9128860056937377e-09
