W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.1109625159633393e-06,3.5649153495615355e-06,9.543663713132436e-07,3.5558632468088076,4.1259525844845307e-13,8165419.58987359,0.0021801193357784657,2.295116740729709e-09
3.867934380396555e-06,1.8562212727808693e-06,8.398898848287977e-07,3.6592954246311966,1.0777249579927036e-13,32961723.142612178,0.00256827183933391,8.017405661478679e-10
1.0647411715774009e-06,7.390571134652685e-06,1.1713819711257698e-06,3.3830366459224464,2.4040821878187494e-13,10025307.618040672,0.0014814556712685301,2.1369111738475924e-09
1.7980139413284887e-06,4.777033224324186e-06,1.8558003636628209e-06,3.375434463912393,1.6909813031405482e-13,10101276.815060591,0.0009764215778851609,1.6268561149195266e-09
1.7770900965841698e-06,3.3343636009720744e-06,1.7910449158978959e-06,3.087280275020545,4.393368473335501e-13,2981295.756280042,0.0006300005664351464,6.5175668400643475e-09
2.7268865063039794e-06,3.939096499598027e-06,1.942148107664126e-06,2.903412189789302,7.984261501576786e-14,18499159.508681487,0.0006455100672993462,1.1552158009289954e-09
2.303524328166899e-06,2.4210528927503054e-06,1.0908721927352571e-06,2.912030433261376,2.9598215716852833e-13,6342027.493027024,0.0008221974710391491,3.873619006150088e-09
3.343845766087961e-06,1.5203902597072416e-06,1.8555033808151136e-06,3.533270570641761,4.127168984639255e-13,3100302.0151683153,0.000863866957405532,8.406206767950095e-09
2.019750005113505e-06,1.0883274593651775e-06,1.7008316504195199e-06,3.042030542115153,8.271100183603904e-14,9152693.976823073,0.00037316238990276043,2.6882394378140696e-09
2.181598485088693e-06,6.429340204184437e-06,1.2473680762861503e-06,3.132933745006639,6.469489094098197e-14,44973014.32178645,0.0014571461554657252,4.3353917047510603e-10
1.8303183979411343e-06,2.466798085695388e-06,1.8224909867166238e-06,3.207324752568568,4.530395291382791e-13,2596579.1329977657,0.0006145325810202481,7.793551313191447e-09
3.928725209574273e-06,1.9536345166573197e-06,1.782367799257998e-06,3.2314511603101397,2.9999668987111806e-13,4862694.345986014,0.0008212976249739518,5.343984647227159e-09
4.480576980363422e-06,4.1910095302795774e-06,1.1885976426968788e-06,2.971554309227826,8.010667726991783e-14,40261736.99771707,0.0015091944445378173,5.403954063325644e-10
1.885806739932492e-06,3.4872272025050854e-06,1.3068635487415427e-06,3.7459701448366665,3.469515747573491e-13,nan,nan,nan
4.009438912359674e-06,9.271129164666657e-06,1.8274841456590728e-06,3.7126441922309708,3.601716044868028e-13,11509787.354568023,0.002977253575384471,1.5507388852730315e-09
2.669450813043187e-06,1.8019225461852814e-06,1.0612253770505752e-06,3.7101958711557126,3.5161352523675583e-13,6925487.527729609,0.0017888364320927045,3.8892565411365984e-09
1.5212290929158133e-06,1.858133851356507e-06,6.604608580336603e-07,2.902596170093693,1.237801511689616e-13,17876694.717592895,0.0009680614815822737,1.2082339773288936e-09
2.1139415018677428e-06,4.739173095436866e-06,1.0634095053330126e-06,3.197470590670894,3.0752452250470786e-14,97201924.73466037,0.0016183922497109355,2.5294058932940974e-10
8.83606009135239e-07,9.687410659358793e-06,1.8190116746644733e-06,2.96173556490112,4.4666378274941117e-13,2792530.40899422,0.0005929946469125546,6.508118662793407e-09
4.956973652043821e-06,5.199724230587977e-06,6.997406345297931e-07,3.2866129353808438,2.084995272358111e-13,35908529.46767518,0.0041933614772442455,6.283693371174049e-10
1.72349320130196e-06,1.7729268497542772e-06,1.12946747082731e-06,2.8638047580088175,4.2550929210758535e-13,3074530.698956978,0.0005521939769409571,7.851404472015851e-09
2.6937104990688216e-06,2.5147046967956146e-06,1.1758044512177273e-06,3.373762721276363,1.492440207957646e-13,15740354.996800065,0.0014189154561365085,1.4551371441032829e-09
3.7664499912656484e-06,4.180345018890581e-06,1.1218456238747504e-06,3.3411826594331404,5.395994198668589e-14,69267983.09409529,0.002209633267760258,3.044333888074156e-10
3.012679158809506e-06,1.186831059479704e-06,1.7184983140500357e-06,3.0004195084451064,1.4246926306077562e-13,6299729.285414038,0.00043213865444775075,4.567445167071839e-09
5.106989393580649e-07,7.265446480832171e-06,1.6619132839243223e-06,3.5765128340282724,1.2663688702043941e-13,8863293.225126158,0.0008131998446562777,2.22346066759858e-09
3.826347345403666e-06,9.471472061126406e-06,1.3500546203842594e-06,3.65988489016917,4.877363526763148e-13,11131586.561411472,0.003873748806366719,1.633530531814072e-09
2.5585419245030954e-06,2.009014988452702e-06,1.2805185535204305e-06,3.5149349803085235,3.802043405498243e-13,5163398.766828284,0.001283574729138565,4.907410113354327e-09
3.0335444453373576e-06,6.061077771225119e-06,1.4064030518782448e-06,3.405833422375461,2.1575241509314384e-13,15599805.470834382,0.0019594050666219107,1.1424195383640918e-09
3.348770302237109e-06,8.409196971624655e-06,6.205269464249386e-07,3.230177068896235,4.4765514580961486e-13,19566259.93650934,0.0047454348633342806,9.106535459269877e-10
3.717504145577804e-06,9.612891442804223e-06,1.7536437540578716e-06,3.071422219350148,2.87621422074251e-13,11271971.165254511,0.00154812981391924,1.398721831894687e-09
1.1132080209749795e-06,6.0465591592048105e-06,1.1465061635489328e-06,3.1643117680409074,2.441824572213848e-13,8775652.171617664,0.00113123865926037,2.2565269129885634e-09
5.825069569278692e-07,1.5362577632449029e-06,1.1297102773953745e-06,3.7341412862731658,3.7769095751982405e-13,nan,nan,nan
4.496482412697574e-06,7.628814499383254e-06,1.530571729593056e-06,2.892046634637236,2.938626239638868e-13,11389090.569735505,0.0013892657096573604,1.690005830007243e-09
4.346127704606733e-06,2.5883334931909235e-06,9.30238614916803e-07,3.150196309304531,4.574280989723618e-13,7282553.939036605,0.0017725392147977708,3.43896689325145e-09
1.2882060358137922e-06,6.266280090684062e-06,5.186951128730098e-07,3.675925242782054,3.08692945556787e-13,20856010.39622333,0.004642968715384448,6.983416380404486e-10
2.806520303989246e-06,1.2381323824936417e-06,8.948962055413023e-07,2.882257644548539,4.530894093004457e-13,3590400.4728963166,0.0007257756610617412,6.97335937107997e-09
6.348624402495796e-07,4.928726812830149e-06,5.933797377348113e-07,3.0117468320047505,9.616196626083227e-14,25951396.90374855,0.001229418874635551,7.015430945223506e-10
4.299613154292633e-06,3.068559921361924e-06,1.2806176367963246e-06,3.1557879121085253,8.263951193555516e-14,32389333.798867933,0.0014230923445833984,8.005790476880507e-10
3.84390766138388e-06,9.591114787184486e-06,1.8053515356555406e-06,3.3145196996660813,2.547012245074946e-13,14001354.749297898,0.0019905698093648522,1.3451561605904587e-09
2.9216323862725854e-06,9.009399280660211e-06,1.8886480342744463e-06,3.570688625671576,3.1998851475458666e-13,9894284.724077018,0.002169857079708506,1.9817342722650415e-09
4.10201530516542e-06,7.0836819132825155e-06,8.406772796583137e-07,2.9339723015793355,4.956928853771883e-13,11567196.942431258,0.0024864998572000103,1.6091426393813746e-09
1.6857226733657249e-06,3.472786847056998e-06,1.2629296710329508e-06,3.2986848826439137,2.659823581737236e-13,7611548.873034385,0.0011101457648486658,2.704740738682008e-09
1.4486988541673645e-06,9.982538966389119e-06,1.3212208381309826e-06,3.6991730352217176,1.8769225330842328e-13,17449020.431709424,0.002421439056622519,1.2473372073095828e-09
1.393562126098984e-06,9.641752907763866e-06,1.8717335795935521e-06,3.350157280167262,8.382017241532523e-14,23144700.617246497,0.0011901405641307138,7.486355916636062e-10
4.826130130631688e-06,5.5264402907668075e-06,6.133067667996158e-07,3.017148577686176,1.5099375499197173e-13,51105446.21913525,0.003657862107827053,3.9574098488886525e-10
3.6782750739085653e-06,4.255941865001392e-06,1.807580217059424e-06,3.0279027945854273,1.1960741439544086e-13,16867751.21604456,0.0009638663612774606,1.2667721312165746e-09
7.356465811442575e-07,3.815674294544809e-06,1.6602200423588907e-06,3.613906493558793,9.905960065777264e-14,11575866.679555012,0.0008163863146765517,1.8160935493782253e-09
9.835781799303881e-07,6.169698091385532e-06,1.5760022179996515e-06,3.6960872833649083,2.1009482328658e-13,8554773.244741743,0.0013234466839306721,1.848151225506213e-09
2.6393422461847116e-06,8.292028346512455e-06,1.5662220133109797e-06,3.103932744524017,3.293126645630804e-13,8700301.757574514,0.0014396588858981917,1.8418925997683097e-09
4.0943802264639184e-06,4.783687176850483e-06,5.094317833495451e-07,3.130089685594643,8.235938784833099e-14,101931697.5236805,0.004319601609662709,2.2640669863572153e-10
4.603161403121811e-06,3.7703855800940784e-06,1.2874895964412336e-06,3.003660668031708,1.2261946296812726e-13,23463230.652832173,0.001382645325402045,9.934404524196158e-10
2.1649253444104275e-06,3.0092834440395054e-06,1.0695341209634544e-06,3.3359624649560797,4.748200713616965e-13,5366728.516264992,0.0014451393516429266,3.791594642496799e-09
1.5608581258384345e-06,2.9778319558330972e-06,1.4447720477003044e-06,2.8500036836210496,3.225608904987747e-13,3967623.4057741472,0.0005178633167666735,4.9419617567972664e-09
4.016973350767139e-06,5.343961141790994e-06,6.444298289637936e-07,2.9422901435210043,4.116514722620618e-13,15552032.270031784,0.002807563037453169,1.2607897666876927e-09
4.0242101942742725e-06,3.1540074145303297e-06,1.7752051263979896e-06,2.878408169956088,6.714344202350812e-14,24889062.302550767,0.0007345390143220697,9.630192193495805e-10
3.699918115836786e-06,9.343057299222364e-06,1.0836122072934588e-06,3.316894070167548,3.8440469268527354e-13,14998110.77941225,0.0032855648511908643,1.003833441390778e-09
2.9794030423308744e-06,5.703435062085581e-06,6.057440803038123e-07,3.1352680568102866,3.1005909159798793e-13,21589546.08672288,0.0033092196571919423,9.229778768341971e-10
2.010878632748492e-06,4.790093854339524e-06,6.769468004512785e-07,3.449459841856172,2.6135747646577446e-13,19684627.269649852,0.003120623170328164,1.1022908898825693e-09
1.099601894239587e-06,6.013930749103258e-06,1.6764447053078325e-06,3.319484815079673,1.6186349753931446e-13,9543082.672217032,0.0009255344842771544,1.5267177594996527e-09
7.78079824906565e-07,5.725146556673393e-06,8.880656560914368e-07,3.727281206446991,3.754797314981213e-14,nan,nan,nan
2.1312528615156057e-06,9.088222834170365e-06,1.2438656858460203e-06,3.082056671453413,1.834040498855328e-13,17904770.299608544,0.0016717845230043399,1.007061838121062e-09
4.754575780715358e-06,6.119289974836262e-06,5.006629641248016e-07,3.132619194970598,3.3528008165634066e-14,311976356.13343596,0.005415885321446257,7.894438492325597e-11
2.6548818054679876e-06,5.843743359151476e-06,1.581315687977221e-06,3.436623465650202,1.6834477879661583e-13,16507502.882621624,0.001638974108353754,1.1277428503116256e-09
4.5361951023638185e-06,4.819084585788946e-06,1.1709034455522528e-06,3.219598495040228,4.985166038132889e-13,8038731.826608774,0.0021318359353599634,2.6469928445969678e-09
3.848744929264863e-06,4.3546571179294e-06,1.9596955256710252e-06,3.606957491073837,4.994494341661279e-13,4931477.06802149,0.0016534018020279784,4.501431039581238e-09
1.3524379751142778e-06,5.612034271738661e-06,1.693371796320311e-06,3.0263555024237845,1.3990179622941428e-13,10511501.266214104,0.0007101844627028633,1.3713300618441772e-09
4.417218000294425e-06,8.55956815064851e-06,1.3483300133054725e-06,3.301381623692273,1.4373403649289082e-14,333228190.4613904,0.0027928311427178917,5.972489105894374e-11
4.205831786011979e-06,8.492489656078035e-06,1.6103407186860359e-06,3.1143409943156004,7.659755142522344e-14,46980850.036605485,0.0017779200247064273,4.173582027991938e-10
3.7744881961484717e-06,4.883322244452911e-06,1.444532032594208e-06,3.724358027676338,4.905415004137357e-13,7505823.444478007,0.0026325124254311014,3.049897670318013e-09
9.27329479267598e-07,7.298498752451945e-06,8.171849811362963e-07,3.6221222280361998,3.8264572170570837e-13,9042457.666912757,0.0024706642610070615,1.9126196311709082e-09
2.5516031343443447e-06,3.6570277643914912e-06,1.0681380003912172e-06,3.2447801742156686,4.45651320460275e-13,6597993.099121802,0.0015708595705602102,3.1299345767113564e-09
2.359718048143474e-06,7.5019881774607945e-06,1.663360224306638e-06,3.280252993008657,2.3848602657851376e-13,10967539.525617504,0.0014732180002886715,1.52305657477178e-09
1.8981546778675766e-06,9.361866630860803e-06,1.7788055899791956e-06,2.8628497989076767,1.0300741686872499e-13,18820336.09355962,0.0008414262406014862,8.138855167877478e-10
1.067034743823635e-06,4.868348956270991e-06,1.8389404381157011e-06,3.2144510604340244,1.5196796281761269e-13,7987165.659612353,0.0006759770641726883,2.430290572538417e-09
4.497733245243822e-06,4.169349504234786e-06,5.986732645182007e-07,2.906533262085904,1.805888900018655e-13,34313709.88847845,0.002756297131076279,6.352967539740369e-10
1.0329119462272609e-06,9.90507561315508e-06,1.9353554437384755e-06,3.5115981336663475,3.8048606505147755e-13,4402744.305490271,0.0011265863075617566,4.038870916854673e-09
4.385433602472667e-06,8.952415639188557e-06,1.721331439854122e-06,3.092395327948298,4.22584487715682e-13,8314507.4229850955,0.0017070794669452678,2.3598249527639667e-09
3.0766091771387042e-06,9.530846050099311e-06,5.553296343518913e-07,3.646391188780573,2.279924750082826e-13,51274265.328814246,0.008258551488898095,3.846620952739793e-10
4.278206138806923e-06,9.880055567667254e-06,1.3838895960206184e-06,3.1051064320078994,2.582005418342262e-13,17619964.15871389,0.0021982355226833217,1.027641999483918e-09
2.747555461636917e-06,9.623071332455157e-06,1.5723600817786972e-06,2.872119220364988,3.2673331321030253e-13,8508998.823936077,0.0012096479265572922,1.9373105201598217e-09
2.339902761751045e-06,1.884647521078656e-06,6.543860215925156e-07,3.6474590405771243,2.9898631663213126e-14,125386906.95811631,0.002662383932447523,2.0934696965063763e-10
4.928536002962537e-06,2.98975586234176e-06,1.5571441243852148e-06,2.9912974395694167,6.308677610766548e-14,33568978.224186264,0.001006069683172607,7.917933396326187e-10
4.802937580302441e-06,7.082469311471999e-06,1.0526628823716623e-06,3.3591095818746814,9.846627372538868e-14,60623305.20215984,0.00347092283865326,3.9043954224658715e-10
3.832048230311811e-06,1.1037729322814089e-06,8.619828396036787e-07,3.701801310289347,3.123475011329284e-13,8042952.4250383945,0.001867242468556109,3.988343918267726e-09
1.4633655458284009e-06,8.723765256006017e-06,1.1129639015497549e-06,3.5421700619834064,2.274196623574302e-13,15401331.566488726,0.002355594475433444,1.0009530390707034e-09
4.966197702557493e-06,2.9317365348140723e-06,5.187638722744739e-07,3.723489939568003,9.945067085650868e-14,86329067.16783325,0.006428476200689324,2.9237819014113043e-10
3.5158812131061625e-06,6.735487311806439e-06,5.231916670202958e-07,2.9798328838754076,2.3177589839997214e-13,36659277.314854816,0.00372574765317238,4.716942412919539e-10
1.3764353293617472e-06,3.1542753539034177e-06,1.3050180230573704e-06,3.7003656912603455,3.414854508548003e-13,5785855.325695075,0.0014046297156497215,3.08217504692949e-09
4.860477416299993e-06,7.668826058898666e-06,1.72237284174641e-06,2.88352995005112,4.1176129379101677e-13,7490262.337273954,0.0012807758979953118,2.4364168449717287e-09
1.5873389228998115e-06,5.524031821563086e-06,1.0927915855038031e-06,2.867513743580972,2.9414877910597044e-13,7812859.100552091,0.000989737672005781,2.1302828589802382e-09
3.647957238433002e-06,9.435495440734002e-06,1.7686653899840124e-06,3.2478202405629926,4.412753325211559e-13,7753335.089271465,0.0018791820792600676,2.329652474152583e-09
1.0089331784175445e-06,5.891301992124582e-06,1.3756560549622928e-06,2.855306882370454,2.436854546353831e-13,5877737.838182646,0.0006175904143226636,3.3322528885057257e-09
1.4763473064512645e-06,1.6881213770793072e-06,9.670060315964914e-07,2.979448987810508,1.7743804606471744e-14,82637451.95201732,0.000687191467597249,2.8726529972558917e-10
2.2381470079933542e-06,7.706516785201552e-06,1.4961148904893207e-06,3.16311453822928,6.913004250352552e-14,38952487.21120367,0.001396805048826532,4.0570673228902294e-10
3.3345375778970814e-06,2.655466522723691e-06,9.133772512339199e-07,2.939802032274364,4.1494934516592605e-13,6760430.844658647,0.0012724908779611869,3.2113280630936182e-09
4.776552236976381e-06,1.0989346877528434e-06,5.207159039258842e-07,3.56707544774562,2.618821430958987e-13,16166183.402453242,0.0029198714916992543,2.0309942462834634e-09
1.4435903790285687e-06,9.290258542887324e-06,7.688638162949244e-07,2.966291135880578,3.8703118183859236e-13,10336318.873397863,0.001861113012054003,1.4797559844927845e-09
