W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.5473161436148966e-06,7.10957169075311e-06,9.710958530606202e-07,2.8526261877644856,3.5575918821284746e-13,7917392.98009091,0.0012274327878056249,2.171389843061774e-09
1.2685494451704407e-06,7.5617354429846e-06,8.101767134731496e-07,3.7334495059993333,1.0734500125265786e-13,41779881.69522931,0.003416675281313509,3.9826678057779955e-10
4.953611286931925e-06,1.765085100375662e-06,1.7097011516151276e-06,3.1381247928225746,3.7477519104041864e-13,3963311.7883962006,0.000787308208666756,7.28582558713672e-09
1.3921314758077877e-06,6.593352364446652e-06,1.4648580459014458e-06,3.1661396880015094,3.711885377749094e-14,52630966.01597268,0.001035658011920377,3.5174948493003317e-10
1.6612651642488654e-06,3.0021444609085304e-06,1.66864049231242e-06,2.9135087101093067,4.789487108309793e-13,2476547.148271063,0.0005057135696506428,7.54458249152652e-09
1.1235216434248283e-06,3.7351844214898963e-06,9.27622323141204e-07,2.869579731280923,2.9641239990782734e-13,6337090.937165188,0.0008045825395037292,2.5270453068062766e-09
2.0596408847951435e-06,2.297225153358177e-06,1.4186233367510307e-06,3.3130688691996046,1.2914430680376479e-13,12406926.52023389,0.0009229873768544315,1.7585454068780995e-09
4.4294339811100235e-06,3.8003465173153478e-06,1.013395460080803e-06,3.4277364963008528,2.359808123912979e-13,18509039.69959464,0.002703753579734437,1.252975117141831e-09
8.806746352721974e-07,4.369484349847999e-06,6.549881534249418e-07,3.3954099516911906,1.1958338578391031e-13,26195115.075185582,0.0019595335171075324,7.485305210904519e-10
4.105716821697442e-06,9.43332278540879e-06,1.7007461881425759e-06,3.004147652545543,1.9889475187704837e-13,16967841.952027787,0.001503662012898277,1.0941870905709697e-09
1.1143259633121633e-06,2.7171675718073793e-06,8.378178083867308e-07,3.5034066533077652,4.406727320044933e-13,5407303.855194699,0.0015313767752809914,3.328600106803358e-09
4.917460400350981e-06,2.875718508050856e-06,1.4573173797285344e-06,3.57116184214602,3.4892869898192163e-13,8137585.707752721,0.0019471100671519842,3.075124810322426e-09
1.4968482197559374e-06,2.962261879028013e-06,1.0205429136005554e-06,3.082783683459587,2.2337047387160027e-13,8858658.312948184,0.0009305702411265951,1.9923825884047163e-09
7.58549752170739e-07,1.7599590651889152e-06,7.91552164787339e-07,3.4387093562218727,3.2658664499652166e-13,4999018.517521959,0.0009895889095662563,3.554214501091657e-09
1.7294457317325136e-06,1.955785505599923e-06,1.5142672759005566e-06,3.54421713508872,3.5984474214246457e-13,3882360.2985805394,0.0009060259161169237,5.919358163918706e-09
2.8209917507149273e-06,4.535185998635813e-06,6.761185033164414e-07,3.6954421102044845,1.755934035429666e-13,37102643.5432435,0.0045114670038012205,5.314077289071492e-10
1.525782729756507e-06,7.358126802937429e-06,1.1338044705913554e-06,2.954211067048324,1.0443326882896813e-13,24252025.181396842,0.0011743328347726557,6.263976083344893e-10
2.114270788823987e-06,6.4228838327355115e-06,1.3619915253039225e-06,3.240974434062562,4.954323009463903e-13,5573828.703218856,0.0015472493451615024,2.7566132683821265e-09
7.430918189800698e-07,9.955686579595058e-06,8.849990792114437e-07,3.6199195629104044,4.546122864213233e-13,6755333.216203393,0.0022226744857300335,2.983392270246828e-09
8.612219467618656e-07,2.708001812836624e-06,1.5549115471798617e-06,3.418174250526472,4.1934724100735813e-13,2567568.2886050376,0.0006748213658791213,7.510073917090558e-09
1.7632400235248838e-06,8.447925138260484e-06,1.681764882062013e-06,2.9844094185954724,2.0942375281293218e-13,9600723.562228216,0.0009638217698703742,1.9283394442163985e-09
4.381758530906317e-06,7.064060829434657e-06,1.9256002761788912e-06,3.286537091692405,3.8461312906981546e-14,78466629.55801632,0.0017141792898182104,2.726801014054832e-10
4.927965131454441e-06,6.154353755619038e-06,9.028157489160339e-07,3.5029225454364457,1.4416400060860336e-13,48091200.17603614,0.004400840235637592,4.523088193168532e-10
1.8813922591452698e-06,8.550555618245583e-06,6.885051204787199e-07,3.5874275883219733,2.0279756653800395e-13,32808464.25313253,0.004659109105129344,5.602373792211628e-10
4.722102425360834e-06,6.708759986296768e-06,6.53664580951264e-07,2.95920771711924,2.1912522419998487e-13,35384088.360452525,0.003419508844963333,5.081435834165836e-10
4.250518561429817e-06,5.570913247191961e-06,1.7599869968349732e-06,3.4311265637058876,2.7896043116699935e-14,109340809.2484773,0.0019057938745671687,1.9556574787992644e-10
4.086017671077762e-06,3.3423173602761764e-06,1.8281874156255202e-06,3.0069772282164378,4.508130300503737e-13,3999467.7619708767,0.0008550857585410976,6.162932785084814e-09
1.737959100911465e-06,2.2469495631244375e-06,6.959192273666397e-07,3.0047048748458263,1.2157396438300242e-13,21403345.150533684,0.0012162015210189746,8.862816508211654e-10
3.934869619955e-06,8.099608920474305e-06,9.82860693121903e-07,3.5653544214447743,9.963215609842941e-14,67692783.24263759,0.004329048807278062,2.896592841658078e-10
1.9375043854897204e-06,1.4830543880594587e-06,1.1466606951942325e-06,3.5195452930382976,2.4473453295085752e-14,66906679.447472975,0.0010807337936096309,3.801892743423826e-10
3.345022406956594e-06,5.38685200268867e-06,6.03677684983363e-07,3.166116101342292,4.679513402943437e-13,14968190.14175436,0.0035628093947370253,1.4209084997290377e-09
1.2334160545799553e-06,3.2375968819681614e-06,1.2450559330620704e-06,2.9145764049268985,1.9802738249004473e-13,7130561.37234403,0.0005921803715616858,2.6915760333148968e-09
3.0310765504556533e-06,4.179770231914788e-06,9.908996842132332e-07,3.6696354405831118,1.7777507281177832e-13,24568673.85578234,0.00300613050197153,8.984012112884888e-10
5.898617267892237e-07,4.786491820100754e-06,1.2562127457399029e-06,2.928797053049347,3.2562669601205885e-14,32468869.902472794,0.0004873672266985006,6.662508222799126e-10
3.1288642400206503e-06,8.07203850676169e-06,1.29277775782467e-06,3.717620350582063,3.726283144866385e-13,12953445.356184958,0.0035395218187157284,1.4616887211402898e-09
4.013343739783124e-06,2.9458668869865846e-06,1.070006064151316e-06,3.5522540789983363,4.323174454262797e-13,8316713.980620209,0.0024040573212017326,2.9883922008378042e-09
2.2497728054485353e-06,5.3956362549127585e-06,5.222977512824095e-07,3.5857609333447633,1.352189245842083e-13,57988533.468859956,0.005100560652224813,2.781073127432934e-10
1.127243041151627e-06,9.713846557943017e-06,5.972429754713848e-07,3.5773437051511654,1.5333197982029788e-13,38157763.90808284,0.004072387543357156,4.558032914912623e-10
3.736207891840171e-06,1.7650672758372758e-06,6.074389397319592e-07,3.117349286919076,9.665185527943084e-14,38726919.10540736,0.0019442359269982413,6.83650921554584e-10
1.5665779946192005e-06,9.995501270041854e-06,7.341277192228264e-07,2.98806112591736,1.166683513209599e-13,39259142.93202452,0.002219134953744809,4.170052081503939e-10
2.4816411847556686e-06,7.678354625996755e-06,1.7090029509724345e-06,3.374478685443272,2.3912825612631667e-13,11505948.0755506,0.0016422247831792698,1.4008302048014948e-09
3.736762026423624e-06,1.172991909317986e-06,1.1543929231493653e-06,3.077670651204054,3.238734960802853e-13,4581038.771847378,0.0007550591383859856,6.304288215543773e-09
4.2689829516748996e-06,3.3031703815145886e-06,1.5061394569726308e-06,2.8673850144262785,4.338032463451452e-13,4758417.0681402655,0.0008922789169646087,4.5846960145739365e-09
2.4234561930699026e-06,5.628735390693964e-06,1.0567881892513672e-06,3.1685864539303936,2.926738333029501e-13,11906079.147219073,0.001767368296164717,1.5259087314853385e-09
3.1614007240889817e-06,8.484113448515817e-06,1.1702555854300206e-06,2.946496524663436,3.188924930409984e-13,12421467.952784989,0.0017420698922232492,1.4847397676096548e-09
6.841247667314388e-07,4.777307401818542e-06,1.995727904611036e-06,3.6631874588299214,9.358783328529063e-14,10848976.184744926,0.0007443305546136512,1.6582639456103523e-09
1.805454647050948e-06,5.902266203362819e-06,1.1868753793093938e-06,3.459202453483811,2.89931671847813e-13,10556746.379946401,0.0019610214424434455,1.5140495731886135e-09
4.541845949640362e-06,9.604519335694249e-06,1.703228218888539e-06,3.194652021637016,6.336084901581852e-14,61548099.07389701,0.0020413770543535816,3.4241929062992335e-10
1.9260799601356682e-06,5.238948371504285e-06,1.874386290213398e-06,2.9477736331791555,6.923478873938391e-14,21816479.936852597,0.0006650245947673774,1.025295392165702e-09
3.047311774132665e-06,2.383449317768324e-06,8.663456776647208e-07,3.4850060945876526,9.783371125226056e-14,34773341.574914925,0.0022270764115390946,6.563444496480553e-10
4.762519312287133e-06,8.233351550329595e-06,8.068757970960983e-07,3.145615898582769,4.0204343242905456e-13,19075436.117353022,0.0038279267452719797,9.862027569272743e-10
2.8552678097933967e-06,9.599487226217543e-06,9.871641742360157e-07,3.6608189483419946,1.2744332085184388e-13,49830440.04675927,0.004453991442468109,3.5561318332546404e-10
1.2520838282297372e-06,9.0076989499319e-06,1.9953280318649595e-06,2.995506408059963,3.827632805405179e-13,3691299.5689874133,0.000669430433136117,4.293410796202317e-09
2.989710079046684e-06,8.643854321952757e-06,1.5022234263638577e-06,3.502180639675636,4.918057174936892e-13,7839796.815605994,0.0025285372545730154,2.3876434166501433e-09
1.6535091025236389e-06,2.605311699606195e-06,1.8455329704335287e-06,3.4721952859047374,2.5153991661568723e-13,5055650.300009316,0.0007745440653238527,3.809062716525199e-09
1.0615757399909319e-06,9.365592251238978e-06,1.7476795884278193e-06,3.668836085303202,1.0503348013320547e-13,18604072.13768845,0.0014365596626856234,1.0102883487104607e-09
1.1224625068962201e-06,2.9502209410259215e-06,1.2809259796381514e-06,2.963725132056485,1.2553227084969814e-13,10174094.0342272,0.0005545638036980286,1.6229411322337132e-09
4.606337628377083e-06,2.6242360576540636e-06,1.8008978053815172e-06,3.4565717010638792,3.6334127698194567e-13,5572423.428697594,0.0013033130419341725,4.473645306832206e-09
1.8371044500317667e-06,4.586708679939564e-06,1.6489523546952412e-06,3.3211306658590933,3.1342105550500284e-13,5977592.856866553,0.001059450983514594,3.0528291265058623e-09
3.4588831470107522e-06,7.606888613334321e-06,1.4493142690163052e-06,3.5484912980858865,4.685050850712663e-13,8841497.096439319,0.002716035216739453,1.940534676646666e-09
2.184710486864872e-06,8.329390635376701e-06,6.947279870540676e-07,3.3310919264696013,4.312718604881722e-13,14891075.629341003,0.003817847174279005,1.1249876059328383e-09
5.832003981744174e-07,5.358016664881445e-06,1.102494607340154e-06,3.5772631335263347,2.394420509183644e-13,6986437.25434858,0.0011587879489805449,2.6725622336369783e-09
4.622719956813824e-06,1.970693002606146e-06,1.954789257597662e-06,3.343246253735118,3.834547650595089e-14,38889133.43257815,0.0008895560404908518,7.409999716737688e-10
3.84450283702758e-06,4.494093460834737e-06,1.550255905810363e-06,3.35169121745725,2.369366431732328e-13,12077984.532450145,0.001643843887447398,1.8605624228203369e-09
2.7477044651336266e-06,3.4557415691494667e-06,1.415176253092453e-06,3.0400224485911114,4.049221347697686e-13,5007096.23530736,0.0009592356463613936,3.916010840572657e-09
3.8089749164173957e-06,6.5100670911649e-06,1.9999706826257457e-06,3.426502854423432,4.532879379308697e-13,6120925.521928761,0.001665060358413536,3.1043210072461805e-09
2.364564772195271e-06,3.964380491034458e-06,1.4239326922052103e-06,3.3816062857230493,2.4371119042322953e-13,9640082.460123999,0.0013486271751180514,2.0339912255276017e-09
2.0617510688646214e-06,2.2811417818915758e-06,1.5847717056011992e-06,3.388220800169233,2.021852327336449e-14,72917100.44728872,0.0008987071774152574,3.2192967438034395e-10
3.430649869445304e-06,9.855975298875823e-06,7.064280209115255e-07,3.4776091974637895,1.3323182096219793e-14,689096518.5534729,0.005990064865452315,3.435955735631916e-11
6.651281068693939e-07,1.0662504733990972e-06,1.5310840537011969e-06,3.380047824725853,2.3206031680077913e-13,2585690.059694715,0.0003447027495128637,7.4896265873032e-09
8.48024719779356e-07,2.6610689650185193e-06,1.0938058807611848e-06,3.6370958501982544,3.689868698084701e-13,4448433.116401566,0.0011685967131204213,3.50407096718181e-09
2.9676815010758337e-06,8.613409422804006e-06,1.2067230369676072e-06,3.674058016626374,1.2727103967054807e-13,39883232.52978033,0.003498314245894866,4.4634496559443186e-10
3.1125773910502124e-06,2.2962131602919647e-06,1.266794737638253e-06,3.195866591673567,2.640665404076665e-13,7711589.088975837,0.0011090491726067752,2.9443540365018957e-09
3.0081679008500834e-06,1.474834778657366e-06,1.4095590364973634e-06,3.717077634356797,3.8642361654562976e-14,44113132.44544959,0.001263227986341726,6.080440149546201e-10
4.346203316672517e-06,9.024465412915342e-06,8.698225032051358e-07,3.601051193980087,3.170204924040308e-13,27105874.977981716,0.005714726733840086,6.404612472846672e-10
1.704138472268787e-06,1.5197826786198838e-06,7.236689370939578e-07,3.082766291728004,3.8511075216922046e-13,5375634.262910939,0.0010253495412303904,4.2899470096419484e-09
4.112431074034374e-06,8.926228205472992e-06,1.7599861287473327e-06,3.706494251116874,1.098777460810194e-13,38628403.55299483,0.0029453419065332545,5.07601695481788e-10
4.188800726560394e-06,8.115413883859601e-06,1.1621820039242753e-06,3.4304271901737002,3.4050605112534587e-13,16450904.068214247,0.0033588381419023313,1.0278421368364358e-09
9.955806211259717e-07,9.4761443925971e-06,1.016363065830336e-06,3.2415943606099504,7.90326789341225e-14,34296990.212353684,0.001553882616917669,5.726813473775775e-10
2.6893002318709404e-06,6.616621170597904e-06,8.852573695874548e-07,2.91674339092913,3.2916739059011e-14,127142333.12037973,0.0018646937900288502,1.576057256131734e-10
1.2219718039764632e-06,2.1926766684079995e-06,1.7690568027375136e-06,2.8847001774456777,4.226599323659215e-13,1911628.0541431075,0.0003363730657156756,9.976283589117507e-09
1.9553656248932697e-06,7.647957341803328e-06,1.8087956459248225e-06,2.91723177126967,7.824741747936817e-14,23505065.96650529,0.00079961756350696,8.175234001173915e-10
1.9784164267088353e-06,8.849100364453005e-06,1.6015475783050435e-06,3.033450433108317,4.400084022621112e-13,5368681.245423459,0.0011565386271863503,3.2932437244701218e-09
6.359634104986179e-07,6.3693352039675565e-06,1.5763552978798188e-06,3.7398823217023565,3.7631271227472923e-13,nan,nan,nan
6.462596031676699e-07,9.089948352692387e-06,1.0309214273662018e-06,3.6335235538189767,3.7371684521029644e-13,6266734.725687493,0.0017215221747691508,2.1984042192669595e-09
8.813892658397205e-07,4.676248596318083e-06,1.6603665563366935e-06,2.942575191813515,4.4851768698616834e-13,2320746.754751815,0.00047532880301199144,7.963674459836942e-09
1.455993702388728e-06,5.297198172114647e-06,1.0434700311627702e-06,3.0818727538297237,3.726844195279169e-13,6710959.830487477,0.001272613752002961,2.416265915645258e-09
1.1868102391514937e-06,1.9513568194575264e-06,1.706062779263416e-06,3.53278343684206,3.3568169736419005e-13,3083832.6245161598,0.0006571819443751604,6.253533607374025e-09
4.735097243128983e-06,3.4469176394182794e-06,1.7579069066376295e-06,3.3777661539286314,1.051449742439009e-13,22755019.094769932,0.0014634596827660267,1.1027160946118155e-09
3.4469140614210686e-06,3.5118868191047593e-06,1.0930808703212313e-06,2.988406196457363,1.5298682932150832e-13,18688841.511438016,0.0013430207520735977,1.2300525450853902e-09
4.35777686697452e-06,7.45934407394435e-06,5.022828358422405e-07,3.4366351781514513,2.6700401435059914e-13,47529972.41380623,0.007568035202167553,4.125363879141993e-10
5.020416732119159e-07,9.921417561331246e-06,1.6213550134201851e-06,3.09363102754923,8.809010513640196e-14,11684799.907641334,0.000548630691314154,1.6780640911473799e-09
3.5133877228713773e-06,1.256768146325034e-06,1.093237006295203e-06,3.0262655500743163,2.9685331476854973e-13,5272556.680212466,0.0007693329129770106,5.602511214504212e-09
1.422039439476366e-06,5.696895040836914e-06,7.020824582654297e-07,2.908810230206344,9.213849524574553e-14,37571958.103125304,0.0015015039208792881,4.1373778369853865e-10
4.72082884052144e-06,2.278700565136647e-06,1.973837333543195e-06,3.739055024618567,3.905604784910959e-13,4883908.3425560985,0.0014435441875797457,5.515619859108675e-09
1.46892516472398e-06,3.1258548579024425e-06,1.843024413832051e-06,3.5689580920807296,1.4604079223927664e-13,9353875.681512395,0.000870539361556901,2.0720219439266247e-09
