W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
5.027136453919935e-07,5.278358273084949e-06,1.3144316273718683e-06,3.1072852544802494,2.990029242642974e-14,34341480.30739803,0.000546489457879823,4.419057130129569e-10
3.081365438564034e-06,7.139101666913247e-06,7.062016298063427e-07,2.921753049405384,3.493090158963917e-13,16883415.052168813,0.002531043918627581,1.0372297277094256e-09
4.775697599151739e-06,9.082481759123094e-06,8.914993970965602e-07,3.347057982277208,3.3579031607917204e-13,23729210.027583126,0.004535255320157384,7.032326886619506e-10
2.150355282268761e-06,2.961884952259291e-06,6.174918177044745e-07,3.0949615403159783,2.0810129131158528e-13,18840473.50601945,0.0019012104811327152,1.1146048058019376e-09
1.4444181560563013e-06,1.1237376623681431e-06,1.5861681357823606e-06,3.4714220432128844,1.6782633408925687e-13,5205305.883630759,0.0005625501893607693,4.669960819668081e-09
1.9812483407813055e-06,8.543255696673974e-06,5.842930679025702e-07,3.245764815533462,2.319561705792866e-13,30289716.35033544,0.003982113539846007,5.80873742434979e-10
1.4995404436623968e-06,6.786072568385289e-06,1.7746195898468696e-06,3.605476419471542,2.634788734453309e-13,7849929.4488752065,0.0014545316959528724,2.336505995988807e-09
5.534034621062857e-07,2.6507853931482523e-06,1.1646703314456178e-06,3.2940245782301094,4.968497650830557e-13,2115895.932893066,0.0006018897242306143,8.83590112054499e-09
2.2043873002159296e-06,2.7096931952943394e-06,9.559887128312273e-07,2.878598070750862,1.0881935181016645e-13,20143732.28213457,0.000951007773290412,9.733967301901772e-10
7.482897837931074e-07,6.267626379954415e-06,1.2685284282105084e-06,3.472212081326549,3.679801795326031e-13,4716837.454159004,0.0011338221632021456,3.582014128716645e-09
2.9304062224436867e-06,6.609276117223312e-06,1.2144968727559647e-06,3.0763384498892337,5.700704555636175e-14,60504331.716740415,0.0016775239234066404,2.905194527763678e-10
1.6847479727220754e-06,6.782097052946985e-06,1.6855901084921025e-06,2.981241778471491,2.007940726889069e-13,8876936.509265129,0.0008403373147733162,1.9759766190196548e-09
4.912473127511909e-06,6.4229672821182186e-06,9.104257569909542e-07,3.5071173522036543,1.749655915054309e-13,40245310.60494246,0.004435696265234128,5.924834744644612e-10
1.162008050762519e-06,2.6375855761960675e-06,1.89757099302015e-06,2.973621523026689,2.2488238907040382e-13,3732414.9798499,0.0003669503463259149,4.920378831132195e-09
6.610700661248896e-07,6.517093873094469e-06,1.7464119160536286e-06,3.2936627501944216,2.2620330547772582e-13,4833364.573637164,0.0006344464846314103,3.804338895457749e-09
4.373061603981158e-06,3.548034179320787e-06,1.0208069424135639e-06,3.539871097611658,3.9457644519072824e-13,10964304.959770843,0.0028714006380302485,2.0882403858567095e-09
2.595725186429626e-06,3.935779444335089e-06,9.496904344676602e-07,3.5621227955065358,4.683658487979523e-13,8422976.021222828,0.0025648964928586533,2.5004271606480997e-09
2.928349203528597e-06,7.409380031709213e-06,8.225016143767108e-07,3.2653571637967884,2.3313004619415363e-13,25204953.2711286,0.0031681258544781843,7.493296833718927e-10
1.953767031432743e-06,4.305453590152185e-06,1.9989002157749933e-06,3.0895704541374456,4.632309053767807e-13,3019351.1611259687,0.0006825668434724377,6.656747180502814e-09
1.6855799544223547e-06,8.986997734185378e-06,1.0426575921946118e-06,3.554047001541342,1.6287236904158755e-13,25467032.212490845,0.002848409562518474,5.912428050093526e-10
1.9736839556147365e-06,1.743372839559966e-06,1.0729825183071446e-06,3.1002181045808936,3.2292596841760276e-13,5025857.836300024,0.0008128064083504331,4.585634150711733e-09
1.0356888272541903e-06,5.240619258178945e-06,1.3700491260659075e-06,3.696051088319448,3.2463652372516653e-13,6200004.61672052,0.0014599457386090993,3.1950394766735406e-09
2.8040978546790956e-06,5.9088529575737825e-06,1.1578248710694938e-06,3.534034325732801,5.913968633267468e-14,68759924.29211633,0.0026199055622036574,2.4574483052569006e-10
9.564066033573414e-07,6.657693724257354e-06,9.997865721810784e-07,2.88398719799128,9.965203081241278e-14,20196896.740676254,0.0009069005374959644,1.1642296846691521e-09
3.853157690907878e-06,9.400808839969348e-06,1.0599943032035617e-06,3.479369752956609,3.0338750567550394e-13,21258278.064179048,0.004020043374347475,8.580075073784453e-10
2.0642810591173173e-06,3.963671065992766e-06,1.0164986591380963e-06,3.0738575663324035,1.8408620785117764e-13,14601307.162459427,0.0012589983440004012,1.2136635289875292e-09
2.412325506382811e-06,6.4238986699233165e-06,1.722583675179335e-06,2.973079173445062,8.059845008479981e-14,25627790.270599633,0.0009192560130253672,8.478382916337118e-10
1.406849363813251e-06,9.545488385244089e-06,1.344369338630859e-06,3.5589218534253675,8.292022130844439e-14,35530001.25458909,0.0020426444401588644,4.848069982695998e-10
4.87822087757177e-06,4.566656680453355e-06,1.6583666519962665e-06,3.5471718031856314,2.8760877077873317e-13,11262973.98379816,0.0021337634453611446,2.204486332497199e-09
4.57889115759688e-06,4.59012198550741e-06,1.3272732378113695e-06,3.6144675159174136,1.366418285868903e-13,29627324.20385831,0.002796606198149763,6.945976536935886e-10
6.268445480151376e-07,6.566927136938797e-06,1.8739157123084367e-06,3.6552125620289004,4.621659586217122e-13,2477296.5179024595,0.0008351294616184311,7.494489291668756e-09
3.348425270035918e-06,2.2619280386560136e-06,1.018494622042908e-06,3.2068980434634726,2.4424071551430707e-13,10630936.726360869,0.001431871349798829,2.29434571463078e-09
7.416146401570217e-07,1.3675115398283043e-06,9.079342205882235e-07,3.541169692878258,4.87210227356227e-13,2657711.9998091445,0.0008360382185550586,7.237010302913074e-09
4.5164912689227526e-06,1.3339137130857751e-06,1.775739282271957e-06,3.7262747100010003,1.557982918455094e-13,9461963.444925074,0.0011089380667888204,3.2059011405030135e-09
4.691463420812321e-06,3.5476462463967053e-06,1.8433607809139325e-06,3.0115644089564095,7.205090848455777e-14,27243380.256738003,0.0009476173105761031,8.492795745712632e-10
3.6285798172970975e-06,4.10694261424093e-06,1.2583917601623862e-06,3.0386032186840075,2.151856119270367e-13,13228722.338948296,0.0013523998337946499,1.7108198436432138e-09
9.85523412566113e-07,1.7625131488381085e-06,1.1298996058769888e-06,3.320795658233312,3.624265179693337e-13,3437256.1404621503,0.0006853058450402473,5.715471244699252e-09
2.503420059043923e-06,5.378575312317679e-06,1.098682082261931e-06,3.2014642644343096,1.1424056360414548e-13,29564130.04218558,0.0017281054780600045,6.787693657892838e-10
1.05144636035267e-06,2.842859646788553e-06,1.4888479205044016e-06,3.6705410206944866,6.858299929805778e-14,20521531.987752274,0.0009718333937651963,8.784191646922432e-10
1.8499821981043558e-06,9.826632979892665e-06,9.955552876721547e-07,3.70080464233648,1.9761185516575533e-14,250822447.90146106,0.003715664608473526,7.980246944268718e-11
1.4647732246959238e-06,5.4994468551200115e-06,1.3589025877572466e-06,3.3402164848111857,2.79598803770155e-13,7847715.939225866,0.0013153319955684745,2.1924056267671487e-09
7.513292316573323e-07,8.210875089659702e-06,1.3528637253209732e-06,3.6158979567154637,3.847625322966652e-14,48811318.12252788,0.001339531148342683,4.780801673972537e-10
1.7160839013741822e-06,5.852876967639196e-06,8.660239977313479e-07,3.7346789011015207,4.104371381722646e-13,10985532.543174954,0.0034033168143168973,1.8611295018903782e-09
3.4199533500567235e-06,9.271545191629792e-06,1.659594332710677e-06,3.531757172169334,2.526255725712801e-13,15515256.19525257,0.0025345076120779847,1.0364601844311386e-09
1.4021638393530329e-06,4.150855620667674e-06,1.2678338182872471e-06,3.1501505506692737,1.728008789698218e-14,106892898.73696081,0.0009850941042070108,1.717993035168216e-10
5.049637214995595e-07,7.149171827238909e-06,1.1405100078397196e-06,2.8868101162224042,1.7841787360610338e-13,6674611.081054138,0.0005470077905916893,2.9376757535599848e-09
4.243047961673703e-06,3.441487892500917e-06,6.266254718791961e-07,2.870688005495689,3.10324827908047e-13,16369842.657602713,0.0022068086666935474,1.400741205193613e-09
1.3001653005761522e-06,3.6946639537308043e-06,1.5090474050373768e-06,2.8740952897442886,3.999564661878053e-13,3129568.5228291065,0.0005308791764634344,5.932264643990423e-09
1.578192985561634e-06,7.70050962953414e-06,7.539741655560933e-07,3.050881616012319,1.1529663791475687e-14,357359514.2505924,0.0021001272563905176,5.486867525655196e-11
2.115606032863371e-06,6.529249786004585e-06,9.54907996138899e-07,2.899345807374814,2.347127784440732e-14,142473175.19137907,0.001500217078033722,1.2235046350851725e-10
4.937195999288723e-06,5.4791896408340264e-06,1.6373596524983018e-06,3.154746091293736,1.182500907464286e-13,26187390.280961316,0.0016142182919328604,8.163296729950475e-10
1.2452637595314853e-06,2.6404610865717193e-06,1.6702584561078925e-06,3.038642089779594,1.5545488715415745e-13,6558447.544918241,0.00046577203410091435,2.869648858287281e-09
2.780419530730996e-06,8.254376441564904e-06,1.3944135416800688e-06,2.8793778009816466,2.61912578675312e-13,11299764.939556686,0.0012393955469577407,1.4551285295166879e-09
4.675127577078799e-06,5.267145155645101e-06,1.1473732970325521e-06,3.444704386413973,4.745055105199972e-13,10080721.801004644,0.0029220488887766348,2.182767998392774e-09
3.566824814356958e-06,4.545568993134647e-06,1.3407079506734161e-06,2.8707742871398914,2.740111162478737e-13,9415873.188658647,0.0010720539327691101,2.376574230202497e-09
2.914530044228303e-06,1.656810236321019e-06,7.553351297328843e-07,2.911245514653873,4.124021772337162e-13,5780005.773428828,0.0010832582124621992,4.250757775695404e-09
3.5695635406024877e-06,9.168300384965336e-06,1.4668896939751108e-06,3.019557674470249,3.577419420315956e-13,10130881.5819754,0.0016822209850037577,1.7866007502437824e-09
4.832638139005524e-06,3.7361296770200506e-06,1.1363185824014664e-06,3.0060677474705924,6.303672960712346e-14,52569948.74123501,0.0015908449682842756,4.565458389076308e-10
1.5731189159811754e-06,5.931398975339455e-06,1.5037997399996225e-06,2.9456080906783977,1.354469959145592e-13,13115698.058702048,0.0007898780341116804,1.4007276581965762e-09
2.8668433554946482e-06,9.216768200501095e-06,1.2754879290885353e-06,3.2453511300435123,4.0635569167709797e-14,100443978.64801623,0.0022464775892581355,1.623466026483607e-10
4.951056911754056e-06,7.583981552421755e-06,1.142334116948071e-06,3.265769837046593,4.0351206448874136e-13,13815604.931103686,0.0030127223160996103,1.3267070892709118e-09
1.8318629855153032e-06,1.5165968058482588e-06,1.2332187062811537e-06,3.5434918130690765,5.383334371698011e-14,28240490.722135957,0.001020525657613773,7.807279271150961e-10
3.865750909080997e-06,6.3696898956305225e-06,8.518391024629077e-07,3.1056441281204332,1.2042870122689879e-13,46778592.53842609,0.0027578765336855014,4.276153146692346e-10
4.5356892479932665e-06,6.348929600031634e-06,1.3349454364667556e-06,3.673766734005475,1.5222346600249848e-13,32191338.98754933,0.003380621081904236,7.188205058477885e-10
3.7898986699015125e-06,1.557592637950314e-06,1.3460592754382041e-06,3.4967001021955726,1.2351249825633806e-14,149687636.16970754,0.001210158252200089,1.8874766674343827e-10
4.653943332455041e-06,9.719112210665711e-06,1.7774664728759107e-06,3.0705095147555954,4.89760489371729e-13,7386819.682670797,0.0017399160012625157,2.6544364123649525e-09
2.060923509670556e-06,7.729077181410506e-06,5.382703399692969e-07,3.5854673731387896,1.370153478720671e-14,618040714.7349159,0.005959488519867851,4.27143425668391e-11
3.0718523492715736e-06,1.8602669936541231e-06,6.358392937180311e-07,3.391553337002264,3.2801863927641926e-13,11792939.189942872,0.0023867927829286954,2.235298662041417e-09
2.1457264783750024e-06,3.6110647806128256e-06,1.204949114501768e-06,3.0003780991444,4.458794597094536e-13,4783197.321529735,0.0009650219510114137,3.908098072928394e-09
4.357959355768045e-06,5.4293873666559315e-06,1.5856031197678414e-06,3.2154164686940496,2.8459338460157336e-13,10885700.52272954,0.0016279694591740553,2.0593365949450697e-09
6.00964289162649e-07,7.18934661811053e-06,1.0584482524528217e-06,2.9357325646230414,1.960242684901911e-13,7557080.228950718,0.0006809695703263326,2.547006054924923e-09
4.07523011436002e-06,7.070478373577612e-06,9.004083453212294e-07,3.2941627864654466,7.139155879357773e-14,87852992.06216414,0.003484178720900758,2.2855510009333614e-10
1.9083008850818057e-06,8.48227593341246e-06,1.145203971593016e-06,3.6224535055308777,9.54533541009989e-14,42468726.03528497,0.002846531318909899,4.617007611898818e-10
4.0808383930018065e-06,1.7563287112952288e-06,1.8633091712580439e-06,3.049499333069287,2.25734800758544e-14,53870414.76366474,0.0006001164817847533,4.932339387466586e-10
2.4160135656987084e-06,9.895024703620328e-06,1.547793435066998e-06,2.95431974537359,3.677513310537509e-13,7528533.004866707,0.001293381831485681,2.1869530222557443e-09
4.504807849869057e-06,4.889422632796225e-06,9.85059109117141e-07,3.087363462928786,1.617635838163985e-13,27858120.896596007,0.002241793806917755,8.223647432720755e-10
4.098476809643121e-06,8.681029991586719e-06,9.550692687073965e-07,3.7314585093572035,1.2221931297532102e-13,63709291.401673235,0.005475792287741652,3.0777054187640213e-10
2.7872289459746995e-06,7.586314284312099e-06,1.667807998940007e-06,3.0017082190547306,2.2696514389974243e-13,11149623.122992767,0.0011412004042045346,1.4228323944525745e-09
1.311962087795501e-06,9.386078532743196e-06,6.454727464961865e-07,3.043173951703324,1.9169042080603716e-14,241069325.9698648,0.002301643253456903,8.887118448516912e-11
2.4942142665223246e-06,5.5675374785421725e-06,1.1659579153637224e-06,3.6169587003114128,9.972322537571541e-14,38172138.28867919,0.0025160819207544665,5.136689747105782e-10
4.746006906923113e-06,3.5519227889077583e-06,1.1389495463050972e-06,3.187428027365522,4.3573481677732046e-13,7964220.702238654,0.0018617272049950729,3.0931756047581643e-09
4.960926507532993e-06,5.501579327782079e-06,1.7681717674167873e-06,3.633522758587185,6.398674803449511e-14,54785807.58289155,0.0024541560068371965,4.363629387273419e-10
3.934152351603297e-06,7.739758650940382e-06,1.3387555518830734e-06,3.310540018113315,3.5963820810596044e-13,12179102.043060878,0.0024422611460415433,1.6333493696349816e-09
2.494063477887794e-06,1.8278962815198183e-06,1.2974443094159243e-06,3.6748335399850585,4.0745445117826334e-13,4733647.791495464,0.001383537268741242,5.2452650908923e-09
2.8968265124161185e-06,9.479464789939775e-06,1.1607649152895164e-06,3.5030348875248274,3.778429728753766e-13,13530693.767370861,0.0033678840230180066,1.165483840095247e-09
1.122429618463544e-06,1.9256559476562494e-06,1.0859557785925753e-06,3.625753893770728,2.1810900507900495e-13,7457111.208735902,0.0010809991934550484,2.6969448280115747e-09
1.6813113186958016e-06,8.077284034672792e-06,5.507960717256637e-07,3.4680085646321483,2.280149892749167e-13,31832889.129087284,0.004724734807346991,5.930476144576805e-10
6.286312906423953e-07,8.10927109865362e-06,8.361533914146764e-07,2.976717620973839,4.1133420813248483e-13,4998599.387464055,0.0010108095619373945,3.837909844282471e-09
1.2475624402553896e-06,6.023871366395322e-06,1.119943499742704e-06,3.5037173397672747,7.489139116482547e-14,35709292.981946245,0.001766759165223841,4.3669487088120714e-10
3.609034935688706e-06,8.261317346720646e-06,5.129640022248491e-07,3.08762387071432,4.4834580265744464e-13,22860282.585839137,0.004998961249969812,7.473019048631754e-10
2.9740113238050526e-06,2.900715163113174e-06,1.0107263796561579e-06,3.7496122430002536,4.2644721821185345e-13,8393100.412154896,0.002624316858128402,2.9354037690907743e-09
1.3170724518870205e-06,3.1611231247634923e-06,1.8235694473842476e-06,3.1124051934102153,3.872762425976424e-14,27816379.761608195,0.0005419345468586684,7.049027697097916e-10
3.933429059855989e-06,8.24991443961982e-06,9.499488360234856e-07,3.011357990725845,1.9965880363731795e-13,27841348.839542586,0.002479392075222221,6.503803913959234e-10
7.718666367619545e-07,9.56883348463732e-06,1.8688931372195044e-06,2.9979019939508604,3.834962177460418e-13,2931694.50046309,0.0005546089476938144,6.527156363004122e-09
1.1921536290997814e-06,6.189107069730505e-06,1.669015133587531e-06,3.429151963827521,2.2976365351245734e-13,7548634.945611328,0.0010788731572607504,2.615395899371673e-09
1.6262634657937007e-06,4.75570413861852e-06,1.5795141078332614e-06,3.3197587944258604,4.0911675820558893e-13,4552360.053196932,0.0010902513500426452,3.3333321595077727e-09
