W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.07428992497594e-06,7.3278070284902805e-06,1.9475807253063706e-06,3.5013899569700437,2.6137144437118735e-13,12312858.588628117,0.0019977858832328694,1.622454567016076e-09
1.1237218540029775e-06,5.629785275683481e-06,1.1760287736751095e-06,3.7317729426692314,2.472029740678025e-13,nan,nan,nan
3.772738924658652e-06,4.259079142278493e-06,1.7041193222193387e-06,3.687405237066236,8.083354201718334e-14,35243614.63664877,0.002053308042097636,5.563516494946445e-10
3.7265322707197537e-06,4.891449659330984e-06,1.3583116957041024e-06,3.6440132462856027,4.0572975793261915e-13,9323726.489279091,0.0025763927380816763,2.2209783335040063e-09
9.680910892768278e-07,2.8910083757007134e-06,1.4772971526761043e-06,2.9774099620495087,6.132316757340505e-14,16556953.38957452,0.00046211462025224113,1.2147722714678075e-09
1.6714900039175678e-06,3.2942540618102176e-06,6.717274027260844e-07,3.316213608857879,4.582411028641142e-13,8129119.351718414,0.002087013549055552,2.0269636905341013e-09
4.468677136612643e-06,9.992637813737056e-06,9.762947966340093e-07,3.4743076964643924,2.281593593069513e-13,34020486.64360417,0.00474022909496456,5.364202784321314e-10
6.705228477423999e-07,1.0763483394231356e-06,9.858806743267656e-07,3.7184874522627505,1.396137942638197e-13,7662032.870073246,0.0007532094678555246,2.6150887381090387e-09
2.0448554142541242e-06,4.715228749110474e-06,1.6621391740819358e-06,3.55475498671627,2.1494749416357125e-13,10163554.693478372,0.0014006739369365204,1.80249519821966e-09
2.719717030456277e-06,5.0546532953892935e-06,1.3850504556311287e-06,3.251569249589624,1.368354183804938e-13,20230042.845116574,0.0014689194099438026,1.0285378054367376e-09
5.649401345442011e-07,7.301489909160304e-06,1.9294224903578818e-06,3.4216018357239113,1.6105159518645787e-13,6048583.122728947,0.0006320521673293221,3.2417250022693917e-09
1.1310107731311163e-06,8.125471453760349e-06,1.3290456567756254e-06,2.977197078703009,1.7016346515697396e-13,11175355.981806422,0.0009024899549967607,1.4565766391150866e-09
4.9417466462751905e-06,9.398956901237995e-06,1.4222783743067412e-06,2.902968906976748,1.2407108104944297e-13,33951691.46183287,0.001780818471615615,5.268387687415166e-10
4.315934154244821e-06,9.21962309489935e-06,1.5666788342229944e-06,3.409489912994607,2.2045393804430944e-13,20184229.557527892,0.0026048068079937738,8.897533439738933e-10
3.5920257091240773e-06,3.7608711624730248e-06,6.380485673077353e-07,3.092724977351558,7.258243905864268e-14,74875713.06647119,0.002757774970013031,3.085334823879829e-10
1.1712491928018827e-06,4.663172064229648e-06,1.2436166275482837e-06,3.621721344173069,2.933885776461993e-13,7491636.562691049,0.001559545976162868,2.4625930440443563e-09
6.978941285851852e-07,4.788346692493657e-06,9.330809673338437e-07,3.277602019593171,4.570724908169383e-13,4120361.21572437,0.0010820125256805694,3.815984672013634e-09
3.1841249366732336e-06,7.125299948927999e-06,1.426327680351878e-06,3.0908871231066413,3.861736248697289e-13,8335296.848245604,0.00156150137470454,2.444550779882824e-09
2.6118545386982817e-06,5.651723241851815e-06,1.35741653071093e-06,3.1858098333268017,4.934876083556526e-13,5779836.00862074,0.0014868291379261094,2.8785021480026514e-09
4.6083888994726066e-06,5.502219902767593e-06,1.4901171129207944e-06,3.6446369175038194,4.612856194813934e-13,8775132.768877245,0.002785219363516564,2.234478229981706e-09
2.3808566192512285e-06,5.579254831230779e-06,1.5633349730162948e-06,3.214698584955354,3.341451620987477e-13,7103236.399818405,0.0012490926879595312,2.5053404763479013e-09
4.252880018783941e-06,2.5323726724679997e-06,1.3489541562384417e-06,3.20939910710345,2.2254585934514912e-14,103788397.62993784,0.0012625612084372405,2.36087380816776e-10
1.1554903599149805e-06,1.6192530753961658e-06,1.6064153543001165e-06,3.5988786690097236,4.460965651917536e-13,2264377.1784147047,0.0006702286092449712,9.103432784180142e-09
2.1933665006461583e-06,7.690870949037697e-06,1.2318102060297018e-06,3.5142880521226068,3.1585248780849847e-13,11953377.031173259,0.0025077315600254817,1.7106788836410804e-09
4.043727911185512e-06,4.993373404351308e-06,6.972120012906225e-07,3.4877338455576217,3.817480114115469e-13,19079630.42961918,0.00453880337658342,1.0614525147503499e-09
4.929411885532472e-06,7.902415321597475e-06,1.0485590650919252e-06,3.1300096970397178,4.972182454672553e-13,11736242.270155698,0.0029044993896663062,1.5431274888025572e-09
4.297537584537705e-06,1.179100864432281e-06,1.7161028049642517e-06,3.0874968748279037,6.947809129354675e-14,15173651.132806432,0.0005363814581316051,1.9575361287177813e-09
2.282380552758521e-06,1.3437528222519899e-06,1.007876470183489e-06,3.287141649133809,4.233533749003337e-13,4028112.5430091014,0.0009878839167182585,6.184626040550609e-09
4.155881555356366e-06,2.955679159101843e-06,5.476297622530406e-07,3.352284280548045,4.241893923407742e-13,15526443.461759014,0.003920681672091999,1.7440241469069062e-09
3.964630039223767e-06,5.375470629116496e-06,1.3043830329693462e-06,3.1688717888332874,3.0743545303860517e-13,11420235.006504215,0.0017829976391066879,1.7831335234035118e-09
2.6998010023660326e-06,6.604210150795342e-06,8.596769259543919e-07,3.350386351360885,7.380393345999626e-14,71427621.89528733,0.0030065471852317614,2.3862200521638454e-10
2.888693646851596e-06,6.403764423069277e-06,5.216830691312917e-07,3.449190980742268,4.892634419830228e-13,18967046.799026452,0.005738894168412751,8.992195109749422e-10
4.179503459384077e-06,7.59379021356795e-06,1.6556123344133753e-06,3.6597488621648377,3.884236421452305e-13,10692137.627882801,0.0028267815251512307,1.830462618373325e-09
2.0629681731752584e-06,8.165107338340695e-06,1.723645031445613e-06,3.2863845259410445,4.3121815546075e-13,5650869.997172219,0.0014102517015788995,3.8645802823017085e-09
3.2501665153671337e-06,5.31348694853442e-06,1.040855940889393e-06,3.6993951114762185,4.987952138922857e-13,9901324.738854066,0.0034853016214801977,2.1368543887962897e-09
4.098028292425164e-06,5.4599319332861495e-06,1.4444657447482394e-06,3.3733435832990466,2.069501092617004e-13,17123228.63744635,0.002056239106421888,1.2344117578458621e-09
3.4526618462818132e-06,6.1171272888304745e-06,6.414660720199198e-07,3.7374373587428167,2.18429599160657e-13,41093997.25980663,0.00635616178014765,4.2350428814941697e-10
2.3162131076575315e-06,3.3818363707296596e-06,1.659528243165476e-06,3.104843757168615,2.7759425414053466e-13,5870528.513130953,0.000790837002497565,3.63834572235068e-09
3.4345445485282946e-06,1.3856279555581034e-06,7.62726001408736e-07,3.5869557797005984,2.4964395817233124e-13,12128389.533715224,0.0021087617259102935,2.361365181601433e-09
4.0023481322646625e-06,4.506187806001321e-06,1.0787686888131123e-06,3.0933867728984676,3.0807989330419845e-13,12142693.571682109,0.0018376663836130037,1.8270583067245325e-09
2.987172027897298e-06,4.236574868156117e-06,7.112581297302495e-07,3.4189961445923505,1.4976620175924181e-13,36921467.685154416,0.0032902582207727576,5.355063366313348e-10
1.6165726158583885e-06,3.5882297689268194e-06,1.192155672121423e-06,3.0343661174311873,3.5176650301880794e-13,5389997.418498101,0.0008811554231391486,3.2286496468709944e-09
2.0011910752381733e-06,4.513246798549858e-06,1.5410983228667832e-06,3.462151485506264,2.770472170852767e-13,7948150.0748809595,0.001345395752679413,2.2554371728885166e-09
3.997769746929385e-06,8.81396532026638e-06,9.096779769316492e-07,3.2270541056231563,2.625896847706975e-13,25442117.39970406,0.003495085413168868,7.065622711997073e-10
4.436095301256393e-06,4.677451169007903e-06,6.192430298053514e-07,2.981586838294455,9.880614571134113e-14,66691650.384914435,0.003085412394515004,2.8441873630685354e-10
1.6404188520414442e-06,2.27850760456013e-06,5.657748330258178e-07,3.5477663755412294,4.4628791358989817e-13,8898933.913883794,0.0025609695836604322,2.0044369144203898e-09
4.496439168426442e-06,5.950537118315864e-06,5.604755089592161e-07,3.3466305126019935,3.7657041721948577e-13,26231217.684638202,0.005630280838278594,8.908508900714487e-10
4.310022319887792e-06,7.368750138222211e-06,5.387352851438016e-07,2.9589552771612544,3.2528718596273695e-13,29080200.324738525,0.004123921706707072,6.61253630448687e-10
2.3971241279612683e-06,4.7232929599281115e-06,1.8550613189918717e-06,3.7328443102436117,1.8367839529738102e-13,12352572.83351182,0.0015994422797156712,1.7150616193747592e-09
8.817602505412367e-07,2.3411297840194063e-06,1.9413189898088327e-06,2.952664826748987,2.2041326332911985e-13,3010307.099242369,0.00028760614974091746,5.216476527928549e-09
2.657058687062533e-06,5.249978386923231e-06,1.7990908308392286e-06,3.0037681514717947,2.2968813038147493e-13,8352584.289666828,0.0008542482674921989,2.1056912718916964e-09
8.623773733440736e-07,3.195169929901525e-06,1.8109335982730479e-06,3.075736842726586,9.272011269326531e-14,9206812.071375629,0.0004131123048067573,1.667838906683264e-09
1.7889430352329399e-06,5.8860784181845606e-06,1.1846705137947904e-06,3.1230797515486994,2.6137901782224145e-14,99952625.42399605,0.0013545387375367979,1.7461966325269265e-10
1.8546812745511112e-06,5.519030239871714e-06,1.582179645440389e-06,3.5472055447226323,1.6874515319912848e-13,13840426.104998292,0.001516570270526513,1.2379693634616996e-09
1.4316893492724808e-06,5.213324214649901e-06,1.6408127499514484e-06,3.692783025317797,4.510144783716442e-13,4463672.851746586,0.0014731154624307765,4.776012446168629e-09
2.155947177557559e-06,6.150361647178332e-06,1.0691592212820379e-06,3.442053241402661,4.1042658082452644e-13,9240323.693265188,0.0023916122673626086,1.6333249497344045e-09
4.8222932377437715e-06,9.880345471210697e-06,7.978658373226671e-07,3.0856736593446414,1.65207538533819e-13,50286088.35671136,0.003917131898841877,3.7015498929284423e-10
2.713973630403783e-06,4.480796708151973e-06,1.6231689829353996e-06,3.484379440209911,2.4316985772945355e-13,10060783.992298143,0.0014926752035855917,1.9489378911488546e-09
2.386769774128051e-06,4.987652465814943e-06,5.575522373293864e-07,3.557692839770164,3.911404717306711e-13,18585682.680486236,0.004747854849486419,9.178245897680032e-10
2.472804852212974e-06,7.66978463267835e-06,1.3423180793352866e-06,2.9379048780755985,3.84163878488131e-13,7485447.921835421,0.0013220224957369334,2.078986098107648e-09
1.6327096306408415e-06,8.181933057571822e-06,1.5422710469885864e-06,3.0705573156044217,3.345156478708975e-13,6447884.005263047,0.0010846798603359907,2.8346454784355434e-09
1.5592355653623819e-06,6.3382549757779555e-06,1.3983756517244888e-06,3.6512703661954244,6.513084222076124e-14,40544557.48896745,0.0018620034752525366,4.958596870205335e-10
1.8173621115236091e-06,3.4404582614542236e-06,1.8616410152368922e-06,2.879514931118243,1.598768847498436e-13,7296159.86205308,0.00048001327776021506,2.3650911482244867e-09
3.421948284700619e-06,9.123210223578153e-06,1.2178326586076236e-06,3.1300381766663428,2.541402086224054e-13,17616773.47947521,0.002219867181024059,9.233060405252451e-10
3.578883742843887e-06,7.907352065049108e-06,1.8774099511486147e-06,3.0193248796730625,3.5585302709469896e-13,7420139.0318163745,0.0012141416399106561,2.32742787500296e-09
4.651385441686547e-06,3.3323260785550956e-06,1.0973666261018605e-06,3.5187870948899302,2.555793444388815e-13,15453716.444056457,0.00262354916736683,1.4667091771274526e-09
7.010335920310716e-07,3.725404150500427e-06,1.4461797993753346e-06,3.527452838284834,4.875012573940331e-13,2525299.848456402,0.0008098639067632947,7.768014822651916e-09
3.7372492114655377e-06,4.94421371964432e-06,1.84380637015854e-06,3.247636818414612,4.755742018641613e-13,5032882.267552728,0.0012840412878069357,3.985225797587149e-09
3.721512298287495e-06,9.905915682207218e-06,1.0907691502364843e-06,3.13777695771895,3.616770605056932e-13,15091509.472320309,0.0027676209645210482,1.0185508879159714e-09
1.0862891760467209e-06,5.17039197155575e-06,1.6180934652895058e-06,3.5061447018286556,8.120192212273394e-14,19762949.34062464,0.0010626734878368758,1.0406310641763784e-09
2.3615638045905107e-06,8.846903675499897e-06,1.2905587466424313e-06,3.497056935638063,3.6425611150557737e-13,10888018.82697275,0.0026137272175754634,1.6101466643480305e-09
2.488876177460984e-06,9.212260396912101e-06,8.510704370856882e-07,3.485026357863886,9.824054631683218e-14,63632375.25953013,0.003964830373505477,2.9475022723753566e-10
2.8959730122560625e-06,2.673069553264345e-06,9.268186875023493e-07,3.171026834867405,4.4991051333192916e-14,64762166.21778071,0.0015537343603197545,3.662032777332095e-10
8.196257176002922e-07,1.8962237040677185e-06,1.3297012862724244e-06,3.689351132346514,4.087494146878319e-13,2827953.4415331664,0.0008236973339539683,6.269805705951242e-09
4.6249248573274945e-06,5.693404431198611e-06,5.691039026436135e-07,3.5605495889375067,6.732200651560108e-14,155365115.85719952,0.006989728048799996,1.3291573941552663e-10
2.4440176591550113e-06,3.929229596178196e-06,1.0136518603899685e-06,3.037762922653278,2.324921662402931e-13,12336307.98510258,0.0013226470829534134,1.543123383436091e-09
4.043800270715166e-06,9.619893127287322e-06,1.0352211350616174e-06,3.474384001952423,1.1993326352750753e-13,56511398.771872304,0.004105506535931147,2.8704842866521297e-10
9.94985728348442e-07,7.890199513396573e-06,1.5491990331006835e-06,3.172684275062233,4.939980141589053e-13,3298853.2386590475,0.0008847474763103088,5.135744874375831e-09
3.7670643525338914e-06,7.95852518578996e-06,9.996487201065117e-07,3.6694447619064166,1.659401784695636e-13,40302840.791825056,0.004527275209404928,4.5825199873437805e-10
6.365759470859087e-07,6.3884392162420435e-06,1.9599132718907877e-06,3.268129411516677,1.2060322341671919e-13,7729810.029050467,0.0005306768871988045,2.5271304436436988e-09
1.6418579419591747e-06,7.282472992403702e-06,7.048681627814123e-07,3.3724562129224998,4.174842773705522e-13,12358146.212203193,0.003120784358818768,1.4648539270250345e-09
9.590517722122877e-07,1.4309236706870725e-06,1.289655338862341e-06,2.9050651790982456,3.4078252805173003e-13,2340130.1517514717,0.00033697664572421033,8.860651472434658e-09
2.566762906757773e-06,5.1193744726000875e-06,1.2230540789881506e-06,3.099084012332666,2.1902714385927114e-13,13075874.98476461,0.0013617712834380813,1.361212752916373e-09
1.128430876873096e-06,8.953170171012016e-06,1.3421621695659052e-06,3.2089311248706576,4.94152930784615e-13,4389728.12529269,0.0012070990986207154,3.625953546708175e-09
8.650488631273764e-07,3.28090094707633e-06,8.376017646044807e-07,3.723561979688063,1.2419966399476853e-13,19696284.338779,0.0018215244217162263,9.517917651232768e-10
3.3240694129358495e-06,7.630955153052039e-06,1.8711430353203819e-06,3.112954595614793,3.4718513801990283e-13,7542433.295617766,0.0012872461276868074,2.7461219356306934e-09
4.53230499126255e-06,3.2322832354966084e-06,6.137630324302629e-07,3.2709560671890694,3.8166244734391125e-13,16246923.341853585,0.0035141887520981027,1.4969125991942057e-09
3.638763721111176e-06,9.408361056034424e-06,1.7983227540531924e-06,3.1946447570933745,4.108382242569186e-13,7976805.542715577,0.0017313065944594534,1.8778398926547873e-09
4.2361085826656595e-06,9.118876257475293e-06,1.4001554049071598e-06,3.3111034899625547,1.8744450186823225e-13,25102203.67062708,0.0025692345798367703,7.407609765864209e-10
4.3275204798422895e-06,8.533206891568598e-06,1.6117489733300555e-06,3.715902718006508,4.4168300212414514e-13,10647556.399701029,0.0033720172575040816,1.5677068146659887e-09
4.221137470322849e-06,2.632359288414269e-06,1.1029342692029929e-06,3.532002591981042,4.796646201172119e-13,6876255.969392985,0.002199958382619171,3.6701230928581064e-09
2.5460495223362803e-06,2.8606119849047257e-06,1.8795867353533085e-06,3.1697000168947724,3.5091311941419544e-13,4024843.9483099543,0.0007296600176770625,5.2972793254360445e-09
9.811117841832986e-07,2.302657326150248e-06,1.5302774658481683e-06,3.470347168571366,2.747538195392767e-13,4049623.1885686,0.0006839792163768181,4.507008204799151e-09
3.0334567406646257e-06,1.6613466982728025e-06,1.4036612173327908e-06,3.2061045332552824,4.2782299024887064e-14,35101829.15047548,0.0008198181033466447,7.367091771241897e-10
1.6590660773806155e-06,2.891755392053221e-06,1.1032314341967058e-06,3.4634278349533836,2.873179684352874e-13,7812336.154462432,0.0013611309736823926,2.5098565588544924e-09
3.1069362328371256e-06,3.4662007820560325e-06,1.7803024851898223e-06,3.6758805773313292,4.949638952829272e-13,4503050.6077525215,0.0015557793474628827,4.909895543293548e-09
